# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93784915e-13 6.93782092e-13 2.82291835e-18 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.18809884e-13 8.18805104e-13 4.77991042e-18 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66353829e-13 9.66346859e-13 6.97037981e-18 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14050563e-12 1.14049455e-12 1.10750784e-17 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34616076e-12 1.34614085e-12 1.99109274e-17 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58860096e-12 1.58856190e-12 3.90559127e-17 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87497919e-12 1.87492072e-12 5.84747723e-17 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21275102e-12 2.21263099e-12 1.20028361e-16 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61119979e-12 2.61097824e-12 2.21547774e-16 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08149534e-12 3.08109133e-12 4.04006921e-16 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.63652096e-12 3.63588719e-12 6.33771396e-16 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.29527970e-12 4.29396502e-12 1.31467945e-15 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.06896687e-12 5.06664761e-12 2.31925412e-15 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.98441241e-12 5.97847035e-12 5.94206679e-15 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.06646709e-12 7.05459513e-12 1.18719566e-14 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.34530120e-12 8.32472530e-12 2.05758970e-14 4.13456068e-304 1.22118540e-306 8.34363998e-12
9.12010839e-03 9.84400480e-12 9.82339910e-12 2.06057025e-14 1.86921651e-265 9.45209522e-268 9.84817045e-12
1.04712855e-02 1.10042107e-11 1.09696298e-11 3.45808569e-14 8.10907574e-232 5.03700487e-234 1.09990604e-11
1.20226443e-02 1.10162765e-11 1.09678953e-11 4.83811592e-14 1.30524595e-202 1.59141675e-204 1.09990604e-11
1.38038426e-02 1.10366549e-11 1.09658384e-11 7.08164548e-14 3.62570915e-177 4.80222782e-179 1.09990604e-11
1.58489319e-02 1.10631562e-11 1.09633111e-11 9.98450971e-14 5.00205251e-155 8.54905628e-157 1.09990604e-11
1.81970086e-02 1.10842411e-11 1.09609807e-11 1.23260371e-13 9.08243580e-136 1.93961495e-137 1.09990604e-11
2.08929613e-02 1.11386528e-11 1.09590440e-11 1.79608777e-13 4.84383519e-119 1.48566716e-120 1.09990604e-11
2.39883292e-02 1.11672215e-11 1.09565352e-11 2.10686399e-13 1.73019003e-104 6.75140950e-106 1.09990604e-11
2.75422870e-02 1.12271771e-11 1.09536177e-11 2.73559440e-13 7.85887263e-92 3.62025431e-93 1.09990604e-11
3.16227766e-02 1.12494062e-11 1.09507587e-11 2.98647501e-13 7.75964650e-81 4.07569091e-82 1.09990604e-11
3.63078055e-02 1.12741792e-11 1.09485167e-11 3.25662441e-13 2.71720532e-71 1.54417423e-72 1.09990604e-11
4.16869383e-02 1.13344365e-11 1.09465780e-11 3.87858496e-13 5.22201383e-63 3.41381503e-64 1.09990604e-11
4.78630092e-02 1.13567933e-11 1.09412356e-11 4.15557669e-13 7.95823571e-56 5.87518314e-57 1.09990604e-11
