# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.22028632e-14 1.11736680e-14 1.02919524e-15 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 5.63575999e-15 3.82877931e-15 1.80698067e-15 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 1.43304971e-15 1.13587860e-15 2.97171114e-16 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 4.89901352e-16 4.21254050e-16 6.86473025e-17 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 2.16242879e-15 4.59529112e-16 1.70289968e-15 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 6.58561988e-16 4.40520287e-17 6.14509959e-16 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 5.24241567e-16 2.80465548e-17 4.96195012e-16 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.99716688e-16 3.86059032e-18 1.95856098e-16 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.04678610e-15 2.10699128e-19 1.04657540e-15 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 3.38519328e-16 1.41186021e-20 3.38505210e-16 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 4.52247583e-15 1.07852706e-21 4.52247475e-15 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 2.87691902e-15 1.72666962e-18 2.87519235e-15 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 1.54513642e-15 3.71031688e-20 1.54509931e-15 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 2.20823379e-15 9.82382322e-22 2.20823281e-15 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 2.22375370e-15 3.75557554e-23 2.22375367e-15 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 2.07798251e-15 2.27293385e-24 2.07798251e-15 4.18795141e-306 3.28829091e-306 6.31954278e-12
9.12010839e-03 2.87791700e-15 1.15744083e-25 2.87791700e-15 2.32718916e-267 2.06793727e-267 7.45908676e-12
1.04712855e-02 3.11239640e-15 1.69681013e-26 3.11239640e-15 1.11403675e-233 1.03215298e-233 8.33078048e-12
1.20226443e-02 5.17474782e-15 2.30460242e-27 5.17474782e-15 5.22138173e-204 5.13085462e-204 8.33078048e-12
1.38038426e-02 1.90224038e-14 2.15870917e-28 1.90224038e-14 8.43920240e-179 8.25192967e-179 8.33078048e-12
1.58489319e-02 1.12772142e-14 1.17589122e-29 1.12772142e-14 1.32412009e-156 1.30753424e-156 8.33078048e-12
1.81970086e-02 1.00998136e-14 8.02995171e-31 1.00998136e-14 2.52699607e-137 2.50618069e-137 8.33078048e-12
2.08929613e-02 1.45228333e-14 8.62589088e-32 1.45228333e-14 1.21443090e-120 1.20692600e-120 8.33078048e-12
2.39883292e-02 1.34714303e-14 4.79097353e-33 1.34714303e-14 5.50078297e-106 5.48298085e-106 8.33078048e-12
2.75422870e-02 1.53880248e-14 1.66034070e-34 1.53880248e-14 1.76804936e-93 1.76282088e-93 8.33078048e-12
3.16227766e-02 1.20017310e-14 6.14977671e-36 1.20017310e-14 1.83840132e-82 1.83533307e-82 8.33078048e-12
3.63078055e-02 1.08917686e-14 4.63647914e-37 1.08917686e-14 5.05996886e-73 5.05237891e-73 8.33078048e-12
4.16869383e-02 1.21588602e-14 4.95635835e-38 1.21588602e-14 1.29570896e-64 1.29469969e-64 8.33078048e-12
4.78630092e-02 9.22121815e-15 1.04364608e-40 9.22121815e-15 1.69985613e-57 1.69923481e-57 8.33078048e-12
5.49540874e-02 8.15408192e-15 1.97797004e-44 8.15408192e-15 2.47145186e-51 2.47114310e-51 8.33078048e-12
6.30957344e-02 5.68400108e-15 9.17212188e-54 5.68400108e-15 5.46048668e-46 5.46044015e-46 8.33078048e-12
7.24435960e-02 2.99597028e-15 8.06354081e-65 2.99597028e-15 2.13175140e-41 2.13175059e-41 8.33078048e-12
8.31763771e-02 3.35121408e-15 7.76859777e-64 3.35121408e-15 2.43423977e-37 2.43423868e-37 8.33078048e-12
9.54992586e-02 3.78725783e-15 5.96793792e-61 3.78725783e-15 7.24488735e-34 7.24488023e-34 8.33078048e-12
1.09647820e-01 5.65932543e-15 1.18468047e-52 5.65932543e-15 8.49431907e-31 8.49421588e-31 7.95583672e-12
1.25892541e-01 7.36176841e-15 1.83540935e-45 7.36176841e-15 3.32159758e-28 3.32127373e-28 7.42481883e-12
1.44543977e-01 9.90192654e-15 9.67082458e-40 9.90192654e-15 6.22797030e-26 6.22491348e-26 6.92924411e-12
1.65958691e-01 1.35942919e-14 2.81776918e-36 1.35942919e-14 3.78522247e-24 3.78043258e-24 6.46674687e-12
1.90546072e-01 1.40198919e-14 6.18581275e-38 1.40198918e-14 8.90591027e-23 8.90014386e-23 6.03511933e-12
2.18776162e-01 9.38853267e-15 1.83855858e-42 9.38853180e-15 8.73924942e-22 8.73763706e-22 5.63230107e-12
2.51188643e-01 1.77059074e-14 2.18602009e-36 1.77058906e-14 1.67927451e-20 1.67787400e-20 5.25636919e-12
2.88403150e-01 2.05723893e-14 2.80923345e-32 2.05722131e-14 1.76274737e-19 1.75819401e-19 4.90552916e-12
3.31131121e-01 2.35945329e-14 1.03563005e-29 2.35933749e-14 1.15798849e-18 1.15130028e-18 4.57810618e-12
3.80189396e-01 2.39574102e-14 1.36538751e-27 2.39519012e-14 5.50897025e-18 5.45165243e-18 4.27253728e-12
4.36515832e-01 2.62493500e-14 1.30252794e-25 2.62299514e-14 1.93986824e-17 1.89989636e-17 3.98736380e-12
5.01187234e-01 2.86198615e-14 9.82893055e-24 2.85589954e-14 6.08660284e-17 5.78986722e-17 3.72122441e-12
5.75439937e-01 3.18135159e-14 5.04458409e-22 3.16507029e-14 1.62812523e-16 1.45415954e-16 3.47284869e-12
6.60693448e-01 3.30152411e-14 1.67425267e-20 3.25385601e-14 4.76664247e-16 3.78587089e-16 3.24105097e-12
7.58577575e-01 3.57581385e-14 3.84680939e-19 3.42686136e-14 1.48914024e-15 1.02876028e-15 3.02472476e-12
8.70963590e-01 4.08528118e-14 6.91666915e-18 3.58563178e-14 4.98957737e-15 3.05324681e-15 2.82283739e-12
1.00000000e+00 5.01852176e-14 8.49239821e-17 3.54613039e-14 1.46389898e-14 8.07801866e-15 2.63442513e-12
1.14815362e+00 7.50171658e-14 7.22459244e-16 3.46858129e-14 3.96088937e-14 1.93966533e-14 2.45858859e-12
1.31825674e+00 1.37490610e-13 4.28305483e-15 3.35979692e-14 9.96095859e-14 4.13865394e-14 2.29448837e-12
1.51356125e+00 2.75115001e-13 1.75162832e-14 3.05295688e-14 2.27069149e-13 7.91802463e-14 2.14134114e-12
1.73780083e+00 5.57738769e-13 5.37275371e-14 2.76373728e-14 4.76373859e-13 1.33315171e-13 1.99841583e-12
