# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.80223403e-19 5.30273790e-39 4.80223403e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 4.89071472e-19 5.10740879e-42 4.89071472e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 3.96904887e-19 2.14791992e-45 3.96904887e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 5.41551755e-19 3.25988735e-48 5.41551755e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 1.07915256e-18 2.44561793e-48 1.07915256e-18 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 8.86280560e-19 1.55366680e-54 8.86280560e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 1.59447473e-18 5.27200118e-56 1.59447473e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 2.52571870e-18 2.68117582e-61 2.52571870e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 2.21041520e-18 6.67877377e-69 2.21041520e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 1.92791387e-18 5.41339619e-76 1.92791387e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 2.43423839e-18 9.32080289e-83 2.43423839e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 1.94593141e-17 1.12536020e-64 1.94593141e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 2.56609212e-17 1.31884551e-74 2.56609212e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 2.35095288e-17 5.13330844e-84 2.35095288e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 2.26296904e-17 1.65123803e-92 2.26296904e-17 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 4.29983431e-17 7.45322611e-100 4.29983431e-17 0.00000000e+00 0.00000000e+00 2.63392557e-28
9.12010839e-03 3.49698380e-17 1.24643813e-107 3.49698380e-17 0.00000000e+00 0.00000000e+00 3.10887671e-28
1.04712855e-02 3.49534583e-17 1.18391331e-112 3.49534583e-17 0.00000000e+00 0.00000000e+00 3.47219039e-28
1.20226443e-02 3.74149828e-17 1.22525282e-117 3.74149828e-17 0.00000000e+00 0.00000000e+00 3.47219039e-28
1.38038426e-02 1.53784137e-16 1.49745466e-123 1.53784137e-16 2.21583879e-311 2.21583879e-311 3.47219039e-28
1.58489319e-02 2.12505131e-16 8.10751396e-131 2.12505131e-16 1.05646682e-271 1.05646682e-271 3.47219039e-28
1.81970086e-02 1.91263603e-16 1.61017583e-137 1.91263603e-16 1.08348849e-237 1.08348849e-237 3.47219039e-28
2.08929613e-02 1.98362019e-16 4.32573678e-143 1.98362019e-16 2.37823241e-208 2.37823241e-208 3.47219039e-28
2.39883292e-02 1.10867888e-16 2.61914539e-150 1.10867888e-16 1.87644635e-182 1.87644635e-182 3.47219039e-28
2.75422870e-02 5.01783621e-17 1.05312495e-158 5.01783621e-17 4.41886565e-161 4.41886565e-161 3.47219039e-28
3.16227766e-02 4.25543211e-17 6.20723017e-167 4.25543211e-17 1.68290470e-141 1.68290470e-141 3.47219039e-28
3.63078055e-02 1.36444946e-17 2.17780191e-173 1.36444946e-17 6.04669202e-125 6.04669202e-125 3.47219039e-28
4.16869383e-02 1.68433076e-17 5.68899289e-179 1.68433076e-17 2.28252692e-110 2.28252692e-110 3.47219039e-28
4.78630092e-02 9.25419434e-18 2.32098866e-194 9.25419434e-18 3.25871424e-97 3.25871424e-97 3.47219039e-28
5.49540874e-02 9.06562368e-18 9.20117511e-216 9.06562368e-18 7.73787017e-87 7.73787017e-87 3.47219039e-28
6.30957344e-02 1.29204034e-17 1.98959025e-269 1.29204034e-17 3.89088142e-77 3.89088142e-77 3.47219039e-28
7.24435960e-02 6.88157108e-18 0.00000000e+00 6.88157108e-18 2.43150050e-69 2.43150050e-69 3.47219039e-28
8.31763771e-02 3.17396537e-18 0.00000000e+00 3.17396537e-18 1.00188004e-61 1.00188004e-61 3.47219039e-28
9.54992586e-02 3.20111684e-18 9.51958616e-311 3.20111684e-18 6.77515530e-55 6.77515530e-55 3.47219039e-28
