# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.35321121e-18 3.18853517e-19 6.03435770e-18 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 9.52579203e-18 5.12290940e-21 9.52066912e-18 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 3.09391994e-18 4.98868855e-23 3.09387005e-18 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 4.09823315e-18 1.05496886e-24 4.09823210e-18 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 9.52882323e-18 9.46927512e-25 9.52882228e-18 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 4.62366783e-18 1.82102855e-28 4.62366783e-18 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 9.01943896e-18 2.51739665e-29 9.01943896e-18 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 1.47715444e-17 1.70141571e-32 1.47715444e-17 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 2.80292676e-17 4.62261357e-37 2.80292676e-17 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 1.69019391e-17 2.56199559e-41 1.69019391e-17 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 5.25418415e-18 2.23863269e-45 5.25418415e-18 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 7.72726800e-17 2.01488354e-34 7.72726800e-17 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 7.44770139e-17 2.14771612e-40 7.44770139e-17 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 2.06692429e-16 4.72818896e-46 2.06692429e-16 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 9.57970809e-17 3.72929895e-51 9.57970809e-17 0.00000000e+00 0.00000000e+00 2.09906943e-12
