# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.83086006e-17 1.37972151e-18 4.69288791e-17 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 5.12577868e-18 2.40260273e-20 5.10175265e-18 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 3.88016437e-18 2.55971296e-22 3.87990840e-18 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 2.26746490e-18 5.83678526e-24 2.26745906e-18 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 4.95902415e-18 5.26597864e-24 4.95901889e-18 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 3.63000633e-18 1.19249273e-27 3.63000633e-18 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 5.41682385e-18 1.71609703e-28 5.41682385e-18 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 6.95951653e-18 1.33398017e-31 6.95951653e-18 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 6.03477636e-18 4.42719196e-36 6.03477636e-18 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 5.95886225e-18 2.95746537e-40 5.95886225e-18 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 6.76232879e-18 3.08830406e-44 6.76232879e-18 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 6.25138790e-17 1.73813544e-33 6.25138790e-17 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 6.26248500e-17 2.40471425e-39 6.26248500e-17 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 7.20833579e-17 6.77847976e-45 7.20833579e-17 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 6.12351213e-17 6.68391796e-50 6.12351213e-17 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 9.63338184e-17 3.15558421e-54 9.63338184e-17 0.00000000e+00 0.00000000e+00 8.34363998e-12
9.12010839e-03 7.95197740e-17 8.26907996e-59 7.95197740e-17 0.00000000e+00 0.00000000e+00 9.84817045e-12
1.04712855e-02 9.98463020e-17 9.10234224e-62 9.98463020e-17 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.20226443e-02 1.35929988e-16 1.00785798e-64 1.35929988e-16 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.38038426e-02 1.69000370e-16 3.14448128e-68 1.69000370e-16 2.23331738e-297 2.23331738e-297 1.09990604e-11
1.58489319e-02 1.64019694e-15 1.54570993e-72 1.64019694e-15 5.93267964e-260 5.93267964e-260 1.09990604e-11
1.81970086e-02 2.53634825e-16 1.64202844e-76 2.53634825e-16 8.56103794e-227 8.56103794e-227 1.09990604e-11
2.08929613e-02 2.02092869e-16 8.17228113e-80 2.02092869e-16 6.95793170e-199 6.95793170e-199 1.09990604e-11
2.39883292e-02 2.57013109e-16 4.29257266e-84 2.57013109e-16 2.29213393e-174 2.29213393e-174 1.09990604e-11
2.75422870e-02 6.13474238e-16 4.51611609e-89 6.13474238e-16 9.31343655e-153 9.31343655e-153 1.09990604e-11
3.16227766e-02 5.24991816e-16 5.96066737e-94 5.24991816e-16 3.75810062e-134 3.75810062e-134 1.09990604e-11
3.63078055e-02 4.56402773e-16 8.87316179e-98 4.56402773e-16 5.72741410e-118 5.72741410e-118 1.09990604e-11
4.16869383e-02 6.27827746e-16 4.34335514e-101 6.27827746e-16 7.62436848e-104 7.62436848e-104 1.09990604e-11
4.78630092e-02 5.34177803e-16 3.25979282e-110 5.34177803e-16 1.62393985e-91 1.62393985e-91 1.09990604e-11
5.49540874e-02 6.51748825e-16 6.66273339e-123 6.51748825e-16 7.23641278e-81 7.23641278e-81 1.09990604e-11
6.30957344e-02 6.66673276e-16 1.01074584e-154 6.66673276e-16 1.53594366e-71 1.53594366e-71 1.09990604e-11
7.24435960e-02 6.07002461e-16 2.06359391e-192 6.07002461e-16 1.63511182e-63 1.63511182e-63 1.09990604e-11
8.31763771e-02 5.04555115e-16 4.66104152e-189 5.04555115e-16 1.05489123e-56 1.05489123e-56 1.09990604e-11
9.54992586e-02 4.89600169e-16 3.20014334e-179 4.89600169e-16 1.30475566e-50 1.30475566e-50 1.09990604e-11
1.09647820e-01 6.91763068e-16 6.92946475e-151 6.91763068e-16 1.82972491e-45 1.82972491e-45 1.05040253e-11
1.25892541e-01 6.90096659e-16 2.65660854e-126 6.90096659e-16 6.11699721e-41 6.11699721e-41 9.80292679e-12
1.44543977e-01 8.83243663e-16 1.00492927e-106 8.83243663e-16 4.63615839e-37 4.63615839e-37 9.14862359e-12
1.65958691e-01 1.08174399e-15 7.66980308e-95 1.08174399e-15 8.40209394e-34 8.40209394e-34 8.53799231e-12
1.90546072e-01 1.23070930e-15 2.00980252e-100 1.23070930e-15 4.89198575e-31 4.89198575e-31 7.96811805e-12
2.18776162e-01 1.02685103e-15 8.77064715e-116 1.02685103e-15 7.20265305e-29 7.20265305e-29 7.43628044e-12
2.51188643e-01 1.64528703e-15 5.31798482e-95 1.64528703e-15 1.44689606e-26 1.44689606e-26 6.93994070e-12
2.88403150e-01 1.73070455e-15 6.38978163e-81 1.73070455e-15 1.27726486e-24 1.27726486e-24 6.47672950e-12
3.31131121e-01 1.87773348e-15 4.24057010e-72 1.87773344e-15 4.62537717e-23 4.62537713e-23 6.04443567e-12
3.80189396e-01 1.72642277e-15 8.45294998e-65 1.72642128e-15 1.49288157e-21 1.49288144e-21 5.64099558e-12
4.36515832e-01 2.05650883e-15 5.59184652e-58 2.05648361e-15 2.52217646e-20 2.52217435e-20 5.26448339e-12
5.01187234e-01 2.21131724e-15 1.66349924e-51 2.21101471e-15 3.02529632e-19 3.02526761e-19 4.91310176e-12
5.75439937e-01 2.43313858e-15 1.32989806e-45 2.42990936e-15 3.22922687e-18 3.22898664e-18 4.58517335e-12
6.60693448e-01 3.12397806e-15 2.40549908e-40 3.10601145e-15 1.79666125e-17 1.79580038e-17 4.27913275e-12
7.58577575e-01 3.53573603e-15 1.24198371e-35 3.44400537e-15 9.17306545e-17 9.14839227e-17 3.99351904e-12
8.70963590e-01 4.27571991e-15 2.77985404e-31 3.87629766e-15 3.99422255e-16 3.94039440e-16 3.72696882e-12
1.00000000e+00 6.10521839e-15 1.69503395e-27 4.83036808e-15 1.27485032e-15 1.20637477e-15 3.47820968e-12
1.14815362e+00 9.49904302e-15 2.95872835e-24 5.32849983e-15 4.17054319e-15 3.53789899e-15 3.24605414e-12
1.31825674e+00 2.04315136e-14 1.50782393e-21 6.07613944e-15 1.43553726e-14 9.72423947e-15 3.02939399e-12
1.51356125e+00 5.15302883e-14 2.16712419e-19 6.51299314e-15 4.50170785e-14 2.24502342e-14 2.82719497e-12
1.73780083e+00 1.39441674e-13 1.16819608e-17 7.24374039e-15 1.32186252e-13 4.61978632e-14 2.63849186e-12
1.99526231e+00 3.45861672e-13 2.66805352e-16 8.12056949e-15 3.37474297e-13 8.44982999e-14 2.46238388e-12
2.29086765e+00 7.36848493e-13 2.71512985e-15 8.44259031e-15 7.25690773e-13 1.32711622e-13 2.29803035e-12
2.63026799e+00 1.36307545e-12 1.41125943e-14 8.62052160e-15 1.34034233e-12 1.83013882e-13 2.14464670e-12
3.01995172e+00 2.27795095e-12 4.51339831e-14 8.30788320e-15 2.22450909e-12 2.26189180e-13 2.00150076e-12
3.46736850e+00 3.42721391e-12 1.01852682e-13 7.70905296e-15 3.31765218e-12 2.60043534e-13 1.86790919e-12
3.98107171e+00 4.81234647e-12 1.81872118e-13 6.87913932e-15 4.62359522e-12 2.71248986e-13 1.74323429e-12
4.57088190e+00 6.51013665e-12 2.74344306e-13 5.70292639e-15 6.23008942e-12 2.63365565e-13 1.62688090e-12
5.24807460e+00 8.25411879e-12 3.21928837e-13 3.83312539e-15 7.92835682e-12 2.22513143e-13 1.34518114e-12
6.02559586e+00 9.71165455e-12 2.70842060e-13 1.94302585e-15 9.43886946e-12 1.70256777e-13 8.88752369e-13
6.70000000e+00 1.05808303e-11 2.25825007e-13 1.07912914e-15 1.03539261e-11 1.27662866e-13 6.46481889e-13
6.92422916e+00 1.08279321e-11 2.12272186e-13 8.95441770e-16 1.06147645e-11 1.15510181e-13 5.85688198e-13
7.15596261e+00 1.09581942e-11 1.95750424e-13 7.16176404e-16 1.07617276e-11 1.01904624e-13 5.30611407e-13
7.39545150e+00 1.09685697e-11 1.73169952e-13 5.39839950e-16 1.07948599e-11 8.68006117e-14 4.80713913e-13
7.64295536e+00 1.04635495e-11 1.36076064e-13 3.45744678e-16 1.03271277e-11 6.56378222e-14 4.35508666e-13
7.89874245e+00 9.23571952e-12 8.77722285e-14 1.75525574e-16 9.14777176e-12 4.24467011e-14 3.94554418e-13
8.16308998e+00 7.77879318e-12 4.69702253e-14 7.87877610e-17 7.73174416e-12 2.50821194e-14 3.57451415e-13
8.43628443e+00 6.36673004e-12 1.93103239e-14 3.13082990e-17 6.34738841e-12 1.35982591e-14 3.23837494e-13
8.71862190e+00 5.61005601e-12 9.17916095e-15 1.59638006e-17 5.60086088e-12 8.81158496e-15 2.93384550e-13
9.01040836e+00 5.00406091e-12 3.99773089e-15 8.03276695e-18 5.00005514e-12 5.72511641e-15 2.65795332e-13
9.31196005e+00 4.67736838e-12 1.85175479e-15 0.00000000e+00 4.67551663e-12 0.00000000e+00 2.40800541e-13
9.62360379e+00 4.81907119e-12 1.47570339e-15 0.00000000e+00 4.81759549e-12 0.00000000e+00 2.18156204e-13
9.94567731e+00 5.22474544e-12 1.81961376e-15 0.00000000e+00 5.22292583e-12 0.00000000e+00 1.97641289e-13
1.02785297e+01 5.79438674e-12 2.57754654e-15 0.00000000e+00 5.79180919e-12 0.00000000e+00 1.79055550e-13
1.06225216e+01 6.63926591e-12 3.64574025e-15 0.00000000e+00 6.63562017e-12 0.00000000e+00 1.62217572e-13
1.09780260e+01 7.42935473e-12 5.56201945e-15 0.00000000e+00 7.42379271e-12 0.00000000e+00 1.46962999e-13
1.13454280e+01 8.39879855e-12 7.81075956e-15 0.00000000e+00 8.39098779e-12 0.00000000e+00 1.33142932e-13
1.17251259e+01 9.31648365e-12 1.01812967e-14 0.00000000e+00 9.30630235e-12 0.00000000e+00 1.20622472e-13
1.21175312e+01 1.03297125e-11 1.28069059e-14 0.00000000e+00 1.03169056e-11 0.00000000e+00 1.09279408e-13
1.25230691e+01 1.12024705e-11 1.55013337e-14 0.00000000e+00 1.11869692e-11 0.00000000e+00 9.90030204e-14
1.29421791e+01 1.20311096e-11 1.78409752e-14 0.00000000e+00 1.20132687e-11 0.00000000e+00 8.96930008e-14
1.33753155e+01 1.28028905e-11 1.97099641e-14 0.00000000e+00 1.27831805e-11 0.00000000e+00 8.12584743e-14
1.38229477e+01 1.32804100e-11 2.00663675e-14 0.00000000e+00 1.32603437e-11 0.00000000e+00 7.36171115e-14
