# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634382e-12 1.04634360e-12 2.18366408e-19 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502129e-12 1.23502095e-12 3.38308066e-19 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45772122e-12 1.45772071e-12 5.13192576e-19 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72057868e-12 1.72057784e-12 8.41044744e-19 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03083496e-12 2.03083353e-12 1.43592293e-18 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39703734e-12 2.39703472e-12 2.62031924e-18 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82927359e-12 2.82926954e-12 4.04464174e-18 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33945328e-12 3.33944522e-12 8.06165590e-18 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94162934e-12 3.94161611e-12 1.32280257e-17 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65239378e-12 4.65237083e-12 2.29477147e-17 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49132586e-12 5.49128930e-12 3.65616257e-17 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48156213e-12 6.48148207e-12 8.00597203e-17 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65037485e-12 7.65022704e-12 1.47807996e-16 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.02998646e-12 9.02972084e-12 2.65620323e-16 0.00000000e+00 0.00000000e+00 9.02972084e-12
