# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.18962652e-14 3.84954212e-14 1.34008441e-14 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 1.98054264e-14 1.96247719e-14 1.80654522e-16 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 9.76233933e-15 9.07219536e-15 6.90143970e-16 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 5.39027032e-15 4.88003447e-15 5.10235847e-16 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 6.90237022e-15 5.45992960e-15 1.44244062e-15 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 2.52199308e-14 1.17237258e-15 2.40475582e-14 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.84413312e-15 9.10102149e-16 9.34030971e-16 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 2.19492606e-14 2.49816891e-16 2.16994438e-14 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 2.31575417e-15 3.65963313e-17 2.27915784e-15 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 6.09044336e-16 6.16236489e-18 6.02881971e-16 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 7.42017593e-15 1.13419496e-18 7.41904174e-15 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.91641184e-14 1.79030958e-16 3.89850875e-14 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 2.87015127e-14 1.39303821e-17 2.86875824e-14 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 2.62342178e-14 1.24894322e-18 2.62329688e-14 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 3.00837815e-14 1.43683861e-19 3.00836379e-14 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 4.22643310e-14 2.25788839e-20 4.22643085e-14 1.83916391e-304 4.05569870e-306 6.31954278e-12
9.12010839e-03 4.03114818e-14 3.15564789e-21 4.03114786e-14 1.06925996e-265 1.54061074e-267 7.45908676e-12
1.04712855e-02 8.26934520e-14 8.88143728e-22 8.26934512e-14 6.06105899e-232 3.34622416e-233 8.33078048e-12
1.20226443e-02 9.03600284e-14 2.29056875e-22 9.03600282e-14 1.28354536e-202 1.76070299e-203 8.33078048e-12
1.38038426e-02 5.44935596e-14 4.59060595e-23 5.44935595e-14 4.03667456e-177 3.60314772e-178 8.33078048e-12
1.58489319e-02 8.55500363e-14 6.36783025e-24 8.55500363e-14 6.23221254e-155 4.36935408e-156 8.33078048e-12
1.81970086e-02 6.79806645e-14 1.02979804e-24 6.79806645e-14 1.24093039e-135 6.84376779e-137 8.33078048e-12
2.08929613e-02 7.73176819e-14 2.26496860e-25 7.73176819e-14 7.57681633e-119 6.79247293e-120 8.33078048e-12
2.39883292e-02 4.96401849e-14 3.18359114e-26 4.96401849e-14 2.89799338e-104 1.76308778e-105 8.33078048e-12
2.75422870e-02 6.00991823e-14 3.24880650e-27 6.00991823e-14 1.41330450e-91 7.22234913e-93 8.33078048e-12
3.16227766e-02 5.47616438e-14 3.46848549e-28 5.47616438e-14 1.48905221e-80 1.04429631e-81 8.33078048e-12
3.63078055e-02 5.41094364e-14 5.99897703e-29 5.41094364e-14 5.51728198e-71 3.34376998e-72 8.33078048e-12
4.16869383e-02 6.39132488e-14 1.31507512e-29 6.39132488e-14 1.14507246e-62 9.06414344e-64 8.33078048e-12
4.78630092e-02 7.75592867e-14 2.00485683e-31 7.75592867e-14 1.80704477e-55 1.79600117e-56 8.33078048e-12
5.49540874e-02 9.06562400e-14 5.96189923e-34 9.06562400e-14 3.15232563e-49 3.50407608e-50 8.33078048e-12
6.30957344e-02 1.04631742e-13 2.75225423e-40 1.04631742e-13 1.05763397e-43 1.34594501e-44 8.33078048e-12
