# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.25637903e-13 5.25636674e-13 1.22961109e-18 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 6.20421750e-13 6.20419813e-13 1.93756566e-18 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.32297522e-13 7.32294308e-13 3.21431707e-18 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 8.64346947e-13 8.64342083e-13 4.86407340e-18 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.02020947e-12 1.02020080e-12 8.66928954e-18 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.20417931e-12 1.20416405e-12 1.52619102e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.42132365e-12 1.42129968e-12 2.39709045e-17 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.67763723e-12 1.67758934e-12 4.78831308e-17 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.98017420e-12 1.98009332e-12 8.08858133e-17 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.33728368e-12 2.33714500e-12 1.38673243e-16 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.75879260e-12 2.75858048e-12 2.12118601e-16 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.25647898e-12 3.25600946e-12 4.69520497e-16 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.84399881e-12 3.84313516e-12 8.63653089e-16 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.53778584e-12 4.53613173e-12 1.65410218e-15 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 5.35640652e-12 5.35408989e-12 2.31662615e-15 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 6.32341645e-12 6.31954278e-12 3.87366716e-15 0.00000000e+00 0.00000000e+00 6.31954278e-12
9.12010839e-03 7.46538112e-12 7.45908676e-12 6.29435964e-15 0.00000000e+00 0.00000000e+00 7.45908676e-12
1.04712855e-02 8.33963074e-12 8.33078048e-12 8.85026897e-15 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.20226443e-02 8.34599937e-12 8.33078048e-12 1.52188972e-14 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.38038426e-02 8.35135171e-12 8.33078048e-12 2.05712309e-14 2.45159115e-289 1.95318792e-290 8.33078048e-12
1.58489319e-02 8.35644411e-12 8.33078048e-12 2.56636337e-14 1.55869845e-252 1.29376110e-253 8.33078048e-12
1.81970086e-02 8.36778738e-12 8.33078048e-12 3.70069011e-14 1.66140047e-220 1.36077502e-221 8.33078048e-12
2.08929613e-02 8.38615671e-12 8.33078048e-12 5.53762389e-14 1.17310212e-192 1.02825182e-193 8.33078048e-12
2.39883292e-02 8.40219509e-12 8.33078048e-12 7.14146101e-14 2.01161270e-168 1.66849562e-169 8.33078048e-12
2.75422870e-02 8.41650836e-12 8.33078048e-12 8.57278816e-14 2.48857244e-147 2.21684724e-148 8.33078048e-12
3.16227766e-02 8.42140172e-12 8.33078048e-12 9.06212414e-14 5.44233258e-129 4.67029505e-130 8.33078048e-12
3.63078055e-02 8.44204521e-12 8.33078048e-12 1.11264734e-13 4.72601509e-113 3.84895712e-114 8.33078048e-12
4.16869383e-02 8.46759641e-12 8.33078048e-12 1.36815930e-13 3.45401756e-99 3.28373627e-100 8.33078048e-12
4.78630092e-02 8.48380385e-12 8.33078048e-12 1.53023374e-13 3.74302323e-87 3.83265351e-88 8.33078048e-12
5.49540874e-02 8.48230771e-12 8.33078048e-12 1.51527232e-13 1.05172176e-76 1.12481933e-77 8.33078048e-12
6.30957344e-02 8.47826124e-12 8.33078048e-12 1.47480766e-13 1.61250610e-67 1.79145582e-68 8.33078048e-12
7.24435960e-02 8.45795109e-12 8.33078048e-12 1.27170612e-13 1.47576547e-59 1.49664149e-60 8.33078048e-12
8.31763771e-02 8.45389522e-12 8.33078048e-12 1.23114748e-13 9.65839313e-53 9.61827416e-54 8.33078048e-12
9.54992586e-02 8.45611760e-12 8.33078048e-12 1.25337125e-13 7.70506667e-47 8.08527614e-48 8.33078048e-12
1.09647820e-01 8.09370691e-12 7.95583672e-12 1.37870192e-13 9.22497481e-42 1.07049479e-42 7.95583672e-12
1.25892541e-01 7.56124650e-12 7.42481883e-12 1.36427661e-13 2.29455875e-37 2.78277526e-38 7.42481883e-12
1.44543977e-01 7.05383509e-12 6.92924411e-12 1.24590980e-13 1.38049975e-33 1.69765556e-34 6.92924411e-12
1.65958691e-01 6.60068040e-12 6.46674687e-12 1.33933530e-13 1.95175680e-30 2.69603121e-31 6.46674687e-12
1.90546072e-01 6.17346734e-12 6.03511933e-12 1.38348014e-13 7.43877602e-28 1.20419764e-28 6.03511933e-12
2.18776162e-01 5.75193041e-12 5.63230107e-12 1.19629347e-13 1.08389105e-25 1.81324282e-26 5.63230107e-12
2.51188643e-01 5.39499301e-12 5.25636919e-12 1.38623816e-13 1.30834190e-23 2.70587242e-24 5.25636919e-12
2.88403150e-01 5.03898102e-12 4.90552916e-12 1.33451862e-13 8.21690296e-22 1.74446183e-22 4.90552916e-12
3.31131121e-01 4.70375009e-12 4.57810618e-12 1.25643877e-13 2.79917799e-20 6.06969753e-21 4.57810618e-12
3.80189396e-01 4.38563555e-12 4.27253728e-12 1.13097685e-13 5.75124835e-19 1.26437538e-19 4.27253728e-12
4.36515832e-01 4.09511227e-12 3.98736380e-12 1.07740846e-13 7.62683171e-18 1.71497093e-18 3.98736380e-12
5.01187234e-01 3.81949923e-12 3.72122441e-12 9.82062999e-14 6.85225872e-17 1.56349130e-17 3.72122441e-12
5.75439937e-01 3.56232622e-12 3.47284869e-12 8.90372366e-14 4.40295575e-16 1.00867669e-16 3.47284869e-12
6.60693448e-01 3.32588978e-12 3.24105097e-12 8.26957603e-14 2.14305182e-15 4.87035876e-16 3.24105097e-12
7.58577575e-01 3.10608486e-12 3.02472476e-12 7.32729325e-14 8.08716919e-15 1.77966610e-15 3.02472476e-12
8.70963590e-01 2.91397272e-12 2.82283739e-12 6.60558534e-14 2.50794774e-14 5.27115191e-15 2.82283739e-12
1.00000000e+00 2.75572294e-12 2.63442513e-12 5.66180944e-14 6.46797111e-14 1.26838462e-14 2.63442513e-12
1.14815362e+00 2.65082068e-12 2.45858859e-12 4.65074316e-14 1.45724666e-13 2.58025907e-14 2.45858859e-12
1.31825674e+00 2.62677281e-12 2.29448837e-12 3.85308912e-14 2.93753548e-13 4.59754879e-14 2.29448837e-12
1.51356125e+00 2.69571240e-12 2.14134114e-12 3.03917807e-14 5.23979479e-13 7.00542335e-14 2.14134114e-12
1.73780083e+00 2.85563153e-12 1.99841583e-12 2.36117943e-14 8.33603907e-13 9.20220254e-14 1.99841583e-12
1.99526231e+00 3.06563420e-12 1.86503017e-12 1.71546446e-14 1.18344939e-12 1.03653345e-13 1.86503017e-12
2.29086765e+00 3.27098122e-12 1.74054743e-12 1.23401784e-14 1.51809361e-12 1.01336635e-13 1.74054743e-12
2.63026799e+00 3.41137717e-12 1.62437337e-12 8.68512756e-15 1.77831867e-12 8.98317619e-14 1.62437337e-12
3.01995172e+00 3.46404659e-12 1.51595343e-12 6.06831753e-15 1.94202483e-12 7.28357137e-14 1.51595343e-12
3.46736850e+00 3.41807774e-12 1.41477006e-12 4.20454106e-15 1.99910314e-12 5.55735081e-14 1.41477006e-12
3.98107171e+00 3.27882215e-12 1.32034025e-12 2.72096077e-15 1.95576094e-12 3.98263411e-14 1.32034025e-12
4.57088190e+00 3.07462285e-12 1.23221321e-12 1.80717141e-15 1.84060247e-12 2.64578595e-14 1.23221321e-12
5.24807460e+00 2.71256066e-12 1.01885146e-12 9.99739755e-16 1.69270946e-12 1.66555366e-14 1.01885146e-12
6.02559586e+00 2.21253896e-12 6.73148485e-13 4.36244708e-16 1.53895423e-12 9.80122902e-15 6.73148485e-13
6.70000000e+00 1.90341891e-12 4.89650796e-13 2.17149296e-16 1.41355096e-12 6.29046507e-15 4.89650796e-13
6.92422916e+00 1.81856877e-12 4.43605145e-13 1.71790265e-16 1.37479183e-12 5.43501190e-15 4.43605145e-13
7.15596261e+00 1.75309126e-12 4.01889522e-13 1.38227186e-16 1.35106351e-12 4.63113434e-15 4.01889522e-13
7.39545150e+00 1.71842020e-12 3.64096743e-13 1.06240296e-16 1.35421722e-12 3.93361373e-15 3.64096743e-13
