# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07336552e-12 1.07335627e-12 9.25075896e-18 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26691959e-12 1.26690456e-12 1.50306424e-17 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49537652e-12 1.49535359e-12 2.29298078e-17 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76503703e-12 1.76499670e-12 4.03288524e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08333982e-12 2.08326203e-12 7.77941019e-17 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45933948e-12 2.45891716e-12 4.22316292e-16 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90643591e-12 2.90231066e-12 4.12524052e-15 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.45616439e-12 3.42565717e-12 3.05072172e-14 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04463279e-12 4.04337385e-12 1.25894007e-15 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77525014e-12 4.77247759e-12 2.77255015e-15 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.77341669e-12 5.63305378e-12 1.40362914e-13 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.65343321e-12 6.64880962e-12 4.62359051e-15 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.94288932e-12 7.84772720e-12 9.51621247e-14 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.27498411e-12 9.26283435e-12 1.21497521e-14 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09926330e-11 1.09331145e-11 5.95184393e-14 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29402148e-11 1.29045807e-11 3.56341524e-14 2.55929188e-303 2.58601777e-305 1.29045807e-11
9.12010839e-03 1.53236696e-11 1.52315429e-11 9.21266888e-14 1.28591278e-264 1.15501678e-266 1.52315429e-11
1.04712855e-02 1.71870876e-11 1.70115517e-11 1.75535903e-13 6.11839844e-231 4.63942413e-233 1.70115517e-11
1.20226443e-02 1.71527435e-11 1.70115517e-11 1.41191795e-13 1.06664047e-201 1.13878987e-203 1.70115517e-11
1.38038426e-02 1.71912406e-11 1.70115517e-11 1.79688862e-13 3.19564946e-176 4.91005274e-178 1.70115517e-11
1.58489319e-02 1.72073621e-11 1.70115517e-11 1.95810419e-13 4.68952368e-154 8.71002301e-156 1.70115517e-11
1.81970086e-02 1.72450248e-11 1.70115517e-11 2.33473076e-13 9.00493239e-135 2.18468118e-136 1.70115517e-11
2.08929613e-02 1.73177042e-11 1.70115517e-11 3.06152434e-13 5.00655819e-118 1.40113677e-119 1.70115517e-11
2.39883292e-02 1.74004692e-11 1.70115517e-11 3.88917490e-13 1.86053507e-103 6.49793924e-105 1.70115517e-11
2.75422870e-02 1.74526286e-11 1.70115517e-11 4.41076931e-13 8.75470985e-91 3.63948989e-92 1.70115517e-11
3.16227766e-02 1.74949207e-11 1.70115517e-11 4.83368952e-13 8.90395611e-80 4.14906330e-81 1.70115517e-11
3.63078055e-02 1.75452583e-11 1.70115517e-11 5.33706592e-13 3.20132030e-70 1.60970913e-71 1.70115517e-11
4.16869383e-02 1.76256581e-11 1.70115517e-11 6.14106422e-13 6.32154501e-62 3.92881742e-63 1.70115517e-11
4.78630092e-02 1.76609511e-11 1.70115517e-11 6.49399349e-13 9.80108538e-55 6.68923523e-56 1.70115517e-11
5.49540874e-02 1.76535441e-11 1.70115517e-11 6.41992364e-13 1.66233934e-48 1.20095585e-49 1.70115517e-11
6.30957344e-02 1.75844154e-11 1.70115517e-11 5.72863696e-13 5.43407959e-43 3.96196414e-44 1.70115517e-11
7.24435960e-02 1.74665314e-11 1.70115517e-11 4.54979698e-13 3.16333119e-38 2.01297643e-39 1.70115517e-11
8.31763771e-02 1.74289089e-11 1.70115517e-11 4.17357216e-13 3.28356702e-34 2.02130824e-35 1.70115517e-11
9.54992586e-02 1.74329122e-11 1.70115517e-11 4.21360447e-13 9.38979919e-31 6.02241005e-32 1.70115517e-11
1.09647820e-01 1.67293689e-11 1.62459122e-11 4.83456782e-13 8.10315415e-28 5.70743192e-29 1.62459122e-11
1.25892541e-01 1.56651664e-11 1.51615674e-11 5.03599039e-13 2.67006332e-25 1.97973738e-26 1.51615674e-11
1.44543977e-01 1.46406311e-11 1.41495980e-11 4.91033127e-13 3.67090456e-23 2.65698443e-24 1.41495980e-11
