# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.57541474e-20 1.09852821e-39 9.57541474e-20 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 7.00994594e-20 6.38173419e-43 7.00994594e-20 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 5.24291039e-20 1.52614619e-46 5.24291039e-20 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 4.99619246e-20 1.44294066e-49 4.99619246e-20 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 9.41942868e-20 1.04819321e-49 9.41942868e-20 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 8.30517212e-20 2.38612374e-56 8.30517212e-20 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 1.25151148e-19 6.29101689e-58 1.25151148e-19 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 1.83875996e-19 1.32917402e-63 1.83875996e-19 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 1.68325591e-19 9.42386079e-72 1.68325591e-19 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 2.06604554e-19 2.36433181e-79 2.06604554e-19 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 1.96284437e-19 1.32942101e-86 1.96284437e-19 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 1.48014183e-18 3.06175403e-67 1.48014183e-18 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 1.87830343e-18 6.97700565e-78 1.87830343e-18 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 2.17896031e-18 5.75085672e-88 2.17896031e-18 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 1.59301560e-18 4.55215389e-97 1.59301560e-18 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 2.38531096e-18 6.10073416e-105 2.38531096e-18 1.99586460e-309 1.99586460e-309 2.63392557e-28
9.12010839e-03 3.46825523e-18 2.82280512e-113 3.46825523e-18 1.09882530e-270 1.09882530e-270 3.10887671e-28
1.04712855e-02 3.74843059e-18 1.16905936e-118 3.74843059e-18 5.72082816e-237 5.72082816e-237 3.47219039e-28
1.20226443e-02 6.79978300e-18 5.34946646e-124 6.79978300e-18 2.40475414e-207 2.40475414e-207 3.47219039e-28
1.38038426e-02 5.99585782e-18 2.48337941e-130 5.99585782e-18 8.11097968e-182 8.11097968e-182 3.47219039e-28
1.58489319e-02 8.44299749e-18 4.09207379e-138 8.44299749e-18 1.71748016e-159 1.71748016e-159 3.47219039e-28
1.81970086e-02 9.36643331e-18 2.71285749e-145 9.36643331e-18 5.38904147e-140 5.38904147e-140 3.47219039e-28
2.08929613e-02 3.01681029e-17 2.92777848e-151 3.01681029e-17 5.92279140e-123 5.92279140e-123 3.47219039e-28
