# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.07358388e-14 5.90072481e-14 1.72859065e-15 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 4.26783882e-14 3.15588006e-14 1.11195875e-14 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 1.75793605e-14 1.53912532e-14 2.18810728e-15 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.11051777e-14 8.65909971e-15 2.44607801e-15 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.27021987e-14 9.71770483e-15 2.98449385e-15 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 3.92421451e-15 2.29987700e-15 1.62433751e-15 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 3.69286787e-15 1.82860640e-15 1.86426148e-15 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 4.90924333e-15 5.45536866e-16 4.36370646e-15 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 3.72104836e-15 9.00294610e-17 3.63101890e-15 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.26610609e-15 1.69427919e-17 3.24916330e-15 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 2.57515288e-15 3.46744737e-18 2.57168543e-15 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.25707789e-14 4.13845319e-16 4.21569336e-14 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 4.06249432e-14 3.76104239e-17 4.05873328e-14 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 2.36320183e-14 3.90668920e-18 2.36281116e-14 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 4.59480387e-14 5.13347926e-19 4.59475254e-14 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 4.43763203e-14 9.05129447e-20 4.43762298e-14 0.00000000e+00 0.00000000e+00 8.34363998e-12
9.12010839e-03 8.55521089e-14 1.42892070e-20 8.55520946e-14 0.00000000e+00 0.00000000e+00 9.84817045e-12
1.04712855e-02 1.24610452e-13 4.35095219e-21 1.24610447e-13 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.20226443e-02 1.76428430e-13 1.21241446e-21 1.76428428e-13 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.38038426e-02 1.39485388e-13 2.66341636e-22 1.39485388e-13 4.62126358e-291 4.62110662e-291 1.09990604e-11
1.58489319e-02 2.30683005e-13 4.13568043e-23 2.30683005e-13 2.50212674e-254 2.50203279e-254 1.09990604e-11
1.81970086e-02 1.91980474e-13 7.42145034e-24 1.91980474e-13 1.52713332e-222 1.52705068e-222 1.09990604e-11
2.08929613e-02 2.20370776e-13 1.77973039e-24 2.20370776e-13 1.07044747e-194 1.07039659e-194 1.09990604e-11
2.39883292e-02 2.14798795e-13 2.79813308e-25 2.14798795e-13 1.02039926e-170 1.02032298e-170 1.09990604e-11
2.75422870e-02 2.14935029e-13 3.25292386e-26 2.14935029e-13 1.11086235e-149 1.11079410e-149 1.09990604e-11
3.16227766e-02 1.98921298e-13 3.94610986e-27 1.98921298e-13 1.71371872e-131 1.71361249e-131 1.09990604e-11
3.63078055e-02 1.77805957e-13 7.54434731e-28 1.77805957e-13 1.47676414e-115 1.47669269e-115 1.09990604e-11
4.16869383e-02 1.76665923e-13 1.80356743e-28 1.76665923e-13 9.72263658e-102 9.72218865e-102 1.09990604e-11
4.78630092e-02 1.45860263e-13 3.49149686e-30 1.45860263e-13 8.45844042e-90 8.45822723e-90 1.09990604e-11
5.49540874e-02 1.23717800e-13 1.44741171e-32 1.23717800e-13 2.08798171e-79 2.08796247e-79 1.09990604e-11
6.30957344e-02 8.03183618e-14 1.53700732e-38 8.03183618e-14 2.26445880e-70 2.26444860e-70 1.09990604e-11
7.24435960e-02 4.80204194e-14 1.28972523e-45 4.80204194e-14 1.43828990e-62 1.43826375e-62 1.09990604e-11
8.31763771e-02 4.60746577e-14 5.49760216e-45 4.60746577e-14 9.93092905e-56 9.93090690e-56 1.09990604e-11
9.54992586e-02 5.11928336e-14 3.86348587e-43 5.11928336e-14 8.90824876e-50 8.90637256e-50 1.09990604e-11
1.09647820e-01 7.21198861e-14 7.77389056e-38 7.21198861e-14 1.64641247e-44 1.64565022e-44 1.05040253e-11
1.25892541e-01 9.02315202e-14 3.03226621e-33 9.02315202e-14 6.31147512e-40 6.29118782e-40 9.80292679e-12
1.44543977e-01 1.00788738e-13 1.35853162e-29 1.00788738e-13 4.64990252e-36 4.61243010e-36 9.14862359e-12
1.65958691e-01 1.15872594e-13 2.18590337e-27 1.15872594e-13 9.96709781e-33 9.76246650e-33 8.53799231e-12
1.90546072e-01 1.11353492e-13 1.85067541e-28 1.11353492e-13 4.46454167e-30 4.26891499e-30 7.96811805e-12
2.18776162e-01 7.98717028e-14 2.28638601e-31 7.98717028e-14 6.45240618e-28 5.95260258e-28 7.43628044e-12
2.51188643e-01 1.09078102e-13 1.72452488e-27 1.09078102e-13 1.68116384e-25 1.52109042e-25 6.93994070e-12
2.88403150e-01 1.23196397e-13 7.17343623e-25 1.23196397e-13 1.74494610e-23 1.49235912e-23 6.47672950e-12
3.31131121e-01 1.29306631e-13 3.07361857e-23 1.29306630e-13 1.00081819e-21 8.11921875e-22 6.04443567e-12
3.80189396e-01 1.29640107e-13 6.81954869e-22 1.29640077e-13 2.91487833e-20 2.26949614e-20 5.64099558e-12
4.36515832e-01 1.35701447e-13 1.23005246e-20 1.35700845e-13 5.89031404e-19 4.36893507e-19 5.26448339e-12
5.01187234e-01 1.33543566e-13 1.90953914e-19 1.33535975e-13 7.40006279e-18 5.19193958e-18 4.91310176e-12
5.75439937e-01 1.38048368e-13 2.31628368e-18 1.37980922e-13 6.51294487e-17 4.29611597e-17 4.58517335e-12
6.60693448e-01 1.37638400e-13 2.12559980e-17 1.37192340e-13 4.24803664e-16 2.59919574e-16 4.27913275e-12
7.58577575e-01 1.36699653e-13 1.54151453e-16 1.34400090e-13 2.14541210e-15 1.21672865e-15 3.99351904e-12
8.70963590e-01 1.41459799e-13 9.55566251e-16 1.31557740e-13 8.94649315e-15 4.59340575e-15 3.72696882e-12
1.00000000e+00 1.61406114e-13 4.64027864e-15 1.25773773e-13 3.09920624e-14 1.41164705e-14 3.47820968e-12
1.14815362e+00 2.28268510e-13 1.78171279e-14 1.17466959e-13 9.29844237e-14 3.68034045e-14 3.24605414e-12
1.31825674e+00 4.09635065e-13 5.42933552e-14 1.07284590e-13 2.48057120e-13 8.25487285e-14 3.02939399e-12
