# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.12481558e-14 2.98445006e-14 1.40365521e-15 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 1.43264404e-14 1.20307156e-14 2.29572483e-15 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 6.80813259e-15 4.27905973e-15 2.52907286e-15 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 5.43738706e-15 1.84761257e-15 3.58977450e-15 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 5.42940110e-15 2.03646394e-15 3.39293716e-15 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.68394044e-15 2.71498018e-16 1.41244242e-15 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 1.45585932e-15 1.87455560e-16 1.26840376e-15 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 1.14984310e-15 3.42191184e-17 1.11562398e-15 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 1.68271555e-15 2.79674804e-18 1.67991880e-15 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 1.35629871e-15 2.73180863e-19 1.35602553e-15 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 1.09325329e-15 2.99007009e-20 1.09322339e-15 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 8.00132047e-15 1.85594177e-17 7.98276106e-15 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 9.71436501e-15 6.75025925e-19 9.71368998e-15 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 1.43200478e-14 2.94329279e-20 1.43200184e-14 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 3.06557332e-14 1.76569704e-21 3.06557314e-14 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 2.15858393e-14 1.57871373e-22 2.15858392e-14 0.00000000e+00 0.00000000e+00 1.01775219e-11
9.12010839e-03 2.72135417e-14 1.21491163e-23 2.72135417e-14 0.00000000e+00 0.00000000e+00 1.20127391e-11
1.04712855e-02 3.08145950e-14 2.32556416e-24 3.08145950e-14 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.20226443e-02 5.83597156e-14 4.10574812e-25 5.83597156e-14 4.48494726e-314 4.48494726e-314 1.34165878e-11
1.38038426e-02 5.57754527e-14 5.24916035e-26 5.57754527e-14 1.70034535e-274 1.70034535e-274 1.34165878e-11
1.58489319e-02 6.41790135e-14 4.19072982e-27 6.41790135e-14 1.68519388e-240 1.68519388e-240 1.34165878e-11
1.81970086e-02 6.22501273e-14 4.07160341e-28 6.22501273e-14 1.27914495e-210 1.27914495e-210 1.34165878e-11
2.08929613e-02 4.79001786e-14 5.86327721e-29 4.79001786e-14 9.33777796e-185 9.33777796e-185 1.34165878e-11
2.39883292e-02 4.37328107e-14 4.76077229e-30 4.37328107e-14 2.67365104e-162 2.67365104e-162 1.34165878e-11
2.75422870e-02 3.93350695e-14 2.56612816e-31 3.93350695e-14 9.55954968e-143 9.55954968e-143 1.34165878e-11
3.16227766e-02 2.45925102e-14 1.46545642e-32 2.45925102e-14 1.11364684e-125 1.11364684e-125 1.34165878e-11
3.63078055e-02 2.21777058e-14 1.55161963e-33 2.21777058e-14 6.64160733e-111 6.64160733e-111 1.34165878e-11
4.16869383e-02 2.42799633e-14 2.22495711e-34 2.42799633e-14 5.40414767e-98 5.40414767e-98 1.34165878e-11
4.78630092e-02 2.10300549e-14 1.05277084e-36 2.10300549e-14 8.72673113e-87 8.72671834e-87 1.34165878e-11
5.49540874e-02 1.89050328e-14 6.15172569e-40 1.89050328e-14 5.17084695e-77 5.17084590e-77 1.34165878e-11
6.30957344e-02 1.31050574e-14 4.80182128e-48 1.31050574e-14 1.61436220e-68 1.61433304e-68 1.34165878e-11
7.24435960e-02 8.62975573e-15 1.19636201e-57 8.62975573e-15 3.05694020e-61 3.05685308e-61 1.34165878e-11
8.31763771e-02 8.58823300e-15 8.55927751e-57 8.58823300e-15 7.18461136e-55 7.18339764e-55 1.34165878e-11
9.54992586e-02 9.94216458e-15 2.74699537e-54 9.94216458e-15 2.27379406e-49 2.27118358e-49 1.34165878e-11
1.09647820e-01 1.45309053e-14 4.40496648e-47 1.45309053e-14 1.71296936e-44 1.69272427e-44 1.28127470e-11
1.25892541e-01 1.78291972e-14 7.68383160e-41 1.78291972e-14 3.39125671e-40 3.14806904e-40 1.19575512e-11
1.44543977e-01 2.04782842e-14 7.10744156e-36 2.04782842e-14 2.58141224e-36 2.03403593e-36 1.11594361e-11
1.65958691e-01 2.63505797e-14 7.19608507e-33 2.63505797e-14 5.78049881e-33 3.92351721e-33 1.04145917e-11
1.90546072e-01 2.65820031e-14 2.58536620e-34 2.65820031e-14 2.52378555e-30 1.82406500e-30 9.71946251e-12
2.18776162e-01 1.93042777e-14 2.99471464e-38 1.93042777e-14 3.26132290e-28 2.65204420e-28 9.07073019e-12
2.51188643e-01 3.35079080e-14 5.61701260e-33 3.35079080e-14 9.49800838e-26 6.94511397e-26 8.46529796e-12
2.88403150e-01 3.70398752e-14 2.06402222e-29 3.70398752e-14 1.22124005e-23 8.09792211e-24 7.90027573e-12
