# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 7.11988657e-18 3.19484618e-20 7.08793811e-18 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 7.33891117e-18 2.45183964e-22 7.33866599e-18 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 4.33261530e-18 1.04637060e-24 4.33261426e-18 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 5.75616255e-18 1.10808888e-26 5.75616254e-18 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 1.57344706e-17 9.48860002e-27 1.57344706e-17 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 1.10427508e-17 4.07222282e-31 1.10427508e-17 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 1.91605569e-17 3.89325000e-32 1.91605569e-17 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 3.32907199e-17 7.28893926e-36 3.32907199e-17 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 3.15729565e-17 3.15661218e-41 3.15729565e-17 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 3.65752548e-17 3.15233084e-46 3.65752548e-17 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 8.74701018e-17 5.36727873e-51 8.74701018e-17 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 4.42231917e-16 3.59166745e-38 4.42231917e-16 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 1.15573643e-15 3.49680929e-45 1.15573643e-15 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 7.93273031e-16 7.96532506e-52 7.93273031e-16 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 1.43403302e-15 8.09562105e-58 1.43403302e-15 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 8.96813885e-16 5.34101168e-63 8.96813885e-16 9.33493136e-307 9.33493135e-307 2.47757497e-12
9.12010839e-03 7.61289380e-16 1.74437479e-68 7.61289380e-16 6.16815622e-268 6.16815622e-268 2.92433286e-12
1.04712855e-02 9.71414137e-16 5.00156662e-72 9.71414137e-16 1.85535486e-234 1.85535486e-234 3.26608014e-12
1.20226443e-02 1.42897976e-15 1.47552373e-75 1.42897976e-15 7.12349010e-205 7.12349010e-205 3.26608014e-12
