# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46433286e-13 8.46427512e-13 5.77335128e-18 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99026495e-13 9.99017239e-13 9.25566577e-18 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17912436e-12 1.17910977e-12 1.45878491e-17 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39169956e-12 1.39167723e-12 2.23291021e-17 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64266156e-12 1.64262131e-12 4.02491132e-17 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93874163e-12 1.93866769e-12 7.39354427e-17 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28832088e-12 2.28820533e-12 1.15547266e-16 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70086710e-12 2.70063458e-12 2.32515624e-16 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18770776e-12 3.18730848e-12 3.99279894e-16 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76239409e-12 3.76170867e-12 6.85420452e-16 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44074956e-12 4.43964246e-12 1.10710000e-15 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24372384e-12 5.24138306e-12 2.34077663e-15 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.19005418e-12 6.18573801e-12 4.31616492e-15 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30812079e-12 7.30028772e-12 7.83307066e-15 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.62901423e-12 8.61575654e-12 1.32576949e-14 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01906877e-11 1.01684111e-11 2.22766232e-14 2.49135031e-303 4.50902401e-305 1.01775219e-11
9.12010839e-03 1.20397373e-11 1.20008064e-11 3.89309778e-14 1.08975853e-264 4.43822162e-266 1.20127391e-11
1.04712855e-02 1.35417917e-11 1.34024099e-11 1.39381746e-13 4.37827424e-231 5.44933244e-233 1.34165878e-11
1.20226443e-02 1.34711031e-11 1.34015736e-11 6.95294699e-14 6.79045562e-202 1.47564069e-203 1.34165878e-11
1.38038426e-02 1.35304314e-11 1.34005818e-11 1.29849571e-13 1.84727359e-176 6.84458270e-178 1.34165878e-11
1.58489319e-02 1.35649024e-11 1.33993630e-11 1.65539462e-13 2.45784243e-154 8.82522004e-156 1.34165878e-11
1.81970086e-02 1.36006559e-11 1.33982389e-11 2.02416968e-13 4.30713025e-135 1.42252380e-136 1.34165878e-11
2.08929613e-02 1.36983267e-11 1.33973047e-11 3.01022049e-13 2.24280566e-118 9.43794737e-120 1.34165878e-11
2.39883292e-02 1.37607667e-11 1.33960943e-11 3.64672383e-13 7.84721579e-104 4.02921241e-105 1.34165878e-11
2.75422870e-02 1.38339087e-11 1.33946866e-11 4.39222146e-13 3.50861051e-91 2.16638144e-92 1.34165878e-11
3.16227766e-02 1.38807630e-11 1.33933068e-11 4.87456215e-13 3.40474543e-80 2.25379256e-81 1.34165878e-11
3.63078055e-02 1.39204572e-11 1.33922247e-11 5.28232533e-13 1.17024347e-70 7.89950539e-72 1.34165878e-11
4.16869383e-02 1.39996332e-11 1.33912888e-11 6.08344356e-13 2.22809419e-62 1.75916933e-63 1.34165878e-11
4.78630092e-02 1.40206692e-11 1.33887095e-11 6.31959724e-13 3.34518339e-55 2.81247869e-56 1.34165878e-11
5.49540874e-02 1.40031754e-11 1.33851232e-11 6.18052197e-13 5.51232843e-49 4.93188773e-50 1.34165878e-11
6.30957344e-02 1.39325635e-11 1.33761349e-11 5.56428672e-13 1.75021965e-43 1.58409903e-44 1.34165878e-11
7.24435960e-02 1.38131286e-11 1.33654959e-11 4.47632753e-13 9.94334117e-39 8.01779435e-40 1.34165878e-11
8.31763771e-02 1.38056187e-11 1.33664423e-11 4.39176455e-13 1.01460384e-34 7.94888031e-36 1.34165878e-11
9.54992586e-02 1.38162834e-11 1.33692183e-11 4.47065068e-13 2.85919679e-31 2.32364272e-32 1.34165878e-11
1.09647820e-01 1.32746773e-11 1.27751546e-11 4.99522658e-13 2.45168432e-28 2.22718896e-29 1.28127470e-11
1.25892541e-01 1.24417566e-11 1.19286648e-11 5.13091806e-13 8.01674334e-26 7.50261542e-27 1.19575512e-11
1.44543977e-01 1.16465282e-11 1.11370870e-11 5.09441218e-13 1.09458815e-23 1.00571222e-24 1.11594361e-11
1.65958691e-01 1.09155309e-11 1.03963486e-11 5.19182306e-13 5.59231482e-22 5.68284373e-23 1.04145917e-11
1.90546072e-01 1.02089554e-11 9.70129994e-12 5.07655443e-13 1.17506189e-20 1.32532773e-21 9.71946251e-12
2.18776162e-01 9.48959503e-12 9.05085020e-12 4.38744686e-13 1.38109319e-19 1.57359279e-20 9.07073019e-12
2.51188643e-01 8.95771433e-12 8.45045707e-12 5.07255567e-13 1.69981229e-18 2.33080162e-19 8.46529796e-12
2.88403150e-01 8.36838397e-12 7.88877493e-12 4.79594811e-13 1.42311227e-17 1.94710295e-18 7.90027573e-12
3.31131121e-01 7.81144437e-12 7.36360908e-12 4.47753472e-13 8.18133063e-17 1.10312406e-17 7.37296631e-12
3.80189396e-01 7.28484031e-12 6.87318331e-12 4.11315399e-13 3.41605120e-16 4.53236530e-17 6.88085251e-12
4.36515832e-01 6.80400828e-12 6.41535563e-12 3.87562392e-13 1.09025576e-15 1.44654056e-16 6.42158520e-12
5.01187234e-01 6.33673714e-12 5.98798031e-12 3.45931866e-13 2.82496546e-15 3.90947472e-16 5.99297201e-12
5.75439937e-01 5.91324538e-12 5.58900835e-12 3.17744469e-13 6.49255733e-15 1.03201064e-15 5.59296690e-12
