# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07336044e-12 1.07335627e-12 4.16707964e-18 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26691120e-12 1.26690456e-12 6.64718523e-18 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49536386e-12 1.49535359e-12 1.02709376e-17 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76501263e-12 1.76499670e-12 1.59284763e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08329125e-12 2.08326203e-12 2.92211131e-17 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45897035e-12 2.45891716e-12 5.31936204e-17 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90239454e-12 2.90231066e-12 8.38757009e-17 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42582509e-12 3.42565717e-12 1.67923087e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04366845e-12 4.04337385e-12 2.94600057e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77297182e-12 4.77247759e-12 4.94230474e-16 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63385758e-12 5.63305378e-12 8.03796795e-16 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.65048558e-12 6.64880962e-12 1.67596429e-15 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.85093459e-12 7.84772720e-12 3.20739767e-15 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26911077e-12 9.26283435e-12 6.27642053e-15 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09420664e-11 1.09331145e-11 8.95189887e-15 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29214667e-11 1.29045807e-11 1.68860521e-14 0.00000000e+00 0.00000000e+00 1.29045807e-11
9.12010839e-03 1.52571620e-11 1.52315429e-11 2.56191334e-14 0.00000000e+00 0.00000000e+00 1.52315429e-11
1.04712855e-02 1.70465688e-11 1.70115517e-11 3.50170766e-14 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.20226443e-02 1.70651070e-11 1.70115517e-11 5.35553266e-14 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.38038426e-02 1.70881899e-11 1.70115517e-11 7.66382190e-14 6.78068681e-278 1.28086924e-279 1.70115517e-11
1.58489319e-02 1.71462527e-11 1.70115517e-11 1.34700988e-13 5.53414020e-243 1.35713129e-244 1.70115517e-11
1.81970086e-02 1.71655605e-11 1.70115517e-11 1.54008756e-13 1.33542513e-212 3.93212434e-214 1.70115517e-11
2.08929613e-02 1.72185457e-11 1.70115517e-11 2.06994007e-13 3.45613977e-186 1.18747744e-187 1.70115517e-11
2.39883292e-02 1.73007478e-11 1.70115517e-11 2.89196066e-13 3.38077610e-163 1.42679167e-164 1.70115517e-11
2.75422870e-02 1.73823296e-11 1.70115517e-11 3.70777862e-13 3.44027607e-143 1.80975442e-144 1.70115517e-11
3.16227766e-02 1.74660346e-11 1.70115517e-11 4.54482927e-13 8.57624827e-126 5.36934372e-127 1.70115517e-11
3.63078055e-02 1.75344382e-11 1.70115517e-11 5.22886500e-13 1.13170377e-110 7.93556016e-112 1.70115517e-11
4.16869383e-02 1.77026093e-11 1.70115517e-11 6.91057630e-13 1.57870031e-97 1.42421735e-98 1.70115517e-11
4.78630092e-02 1.78739630e-11 1.70115517e-11 8.62411254e-13 4.10670671e-86 4.39603800e-87 1.70115517e-11
5.49540874e-02 1.79687571e-11 1.70115517e-11 9.57205338e-13 3.32869904e-76 3.99741799e-77 1.70115517e-11
6.30957344e-02 1.79958274e-11 1.70115517e-11 9.84275660e-13 1.73857139e-67 2.24180818e-68 1.70115517e-11
7.24435960e-02 1.78465467e-11 1.70115517e-11 8.34995011e-13 6.18113775e-60 7.40497177e-61 1.70115517e-11
8.31763771e-02 1.78215685e-11 1.70115517e-11 8.10016791e-13 1.71921355e-53 1.99703226e-54 1.70115517e-11
9.54992586e-02 1.78512490e-11 1.70115517e-11 8.39697308e-13 6.45545755e-48 7.72189043e-49 1.70115517e-11
1.09647820e-01 1.71570772e-11 1.62459122e-11 9.11165052e-13 4.09376774e-43 5.61186833e-44 1.62459122e-11
1.25892541e-01 1.60706616e-11 1.51615674e-11 9.09094170e-13 6.82092142e-39 1.21261445e-39 1.51615674e-11
1.44543977e-01 1.50005008e-11 1.41495980e-11 8.50902820e-13 4.44359553e-35 1.06844038e-35 1.41495980e-11
1.65958691e-01 1.40654685e-11 1.32051732e-11 8.60295385e-13 1.01784118e-31 3.08881941e-32 1.32051732e-11
1.90546072e-01 1.32285338e-11 1.23237846e-11 9.04749163e-13 6.87762342e-29 2.41956153e-29 1.23237846e-11
2.18776162e-01 1.23000744e-11 1.15012250e-11 7.98849388e-13 1.63250157e-26 5.78878769e-27 1.15012250e-11
2.51188643e-01 1.16268251e-11 1.07335677e-11 8.93257384e-13 3.78350074e-24 1.50217427e-24 1.07335677e-11
2.88403150e-01 1.08643643e-11 1.00171482e-11 8.47216052e-13 3.90662641e-22 1.53349145e-22 1.00171482e-11
3.31131121e-01 1.01300495e-11 9.34854667e-12 7.81502817e-13 2.03400250e-20 7.79826999e-21 9.34854667e-12
3.80189396e-01 9.43717572e-12 8.72457139e-12 7.12603752e-13 5.76764079e-19 2.13604577e-19 8.72457139e-12
4.36515832e-01 8.79118717e-12 8.14224377e-12 6.48933228e-13 1.01718148e-17 3.67887530e-18 8.14224377e-12
5.01187234e-01 8.17400650e-12 7.59878402e-12 5.75109131e-13 1.13355612e-16 3.93346749e-17 7.59878402e-12
5.75439937e-01 7.60406554e-12 7.09159786e-12 5.11608837e-13 8.58834678e-16 2.81149492e-16 7.09159786e-12
6.60693448e-01 7.06724556e-12 6.61826421e-12 4.44176612e-13 4.80474264e-15 1.50746755e-15 6.61826421e-12
7.58577575e-01 6.59051985e-12 6.17652353e-12 3.93667789e-13 2.03285212e-14 5.99512499e-15 6.17652353e-12
8.70963590e-01 6.15422575e-12 5.76426715e-12 3.21260048e-13 6.86985498e-14 1.89149968e-14 5.76426715e-12
1.00000000e+00 5.82797840e-12 5.37952711e-12 2.57908856e-13 1.90542432e-13 4.72480207e-14 5.37952711e-12
1.14815362e+00 5.68656093e-12 5.02046681e-12 2.06674974e-13 4.59419139e-13 1.00624976e-13 5.02046681e-12
1.31825674e+00 5.81551129e-12 4.68537225e-12 1.55734833e-13 9.74404217e-13 1.83643095e-13 4.68537225e-12
1.51356125e+00 6.32098292e-12 4.37264380e-12 1.15760331e-13 1.83257879e-12 2.93694858e-13 4.37264380e-12
1.73780083e+00 7.23216616e-12 4.08078863e-12 8.75725365e-14 3.06380500e-12 4.07691342e-13 4.08078863e-12
1.99526231e+00 8.47101134e-12 3.80841354e-12 6.47788799e-14 4.59781892e-12 4.90149204e-13 3.80841354e-12
2.29086765e+00 9.87247507e-12 3.55421832e-12 4.64102211e-14 6.27184653e-12 5.24533371e-13 3.55421832e-12
2.63026799e+00 1.11816533e-11 3.31698953e-12 3.30078156e-14 7.83165592e-12 5.03774087e-13 3.31698953e-12
3.01995172e+00 1.24324841e-11 3.09559474e-12 2.34049160e-14 9.31348447e-12 4.55868661e-13 3.09559474e-12
3.46736850e+00 1.32498871e-11 2.88897711e-12 1.66721265e-14 1.03442379e-11 3.86889658e-13 2.88897711e-12
3.98107171e+00 1.37807537e-11 2.69615031e-12 1.15367379e-14 1.10730666e-11 3.10755272e-13 2.69615031e-12
4.57088190e+00 1.41468208e-11 2.51619387e-12 7.99895754e-15 1.16226280e-11 2.41433989e-13 2.51619387e-12
5.24807460e+00 1.38885011e-11 2.08050667e-12 4.70982204e-15 1.18032846e-11 1.73869780e-13 2.08050667e-12
6.02559586e+00 1.33244277e-11 1.37457712e-12 2.13430682e-15 1.19477163e-11 1.22036581e-13 1.37457712e-12
6.70000000e+00 1.29056953e-11 9.99872685e-13 1.12661987e-15 1.19046960e-11 8.86439083e-14 9.99872685e-13
6.92422916e+00 1.28285908e-11 9.05846924e-13 9.11639648e-16 1.19218323e-11 7.94868399e-14 9.05846924e-13
7.15596261e+00 1.27837725e-11 8.20663132e-13 7.29349469e-16 1.19623801e-11 7.03688102e-14 8.20663132e-13
7.39545150e+00 1.28416671e-11 7.43489831e-13 5.53355792e-16 1.20976239e-11 6.07482528e-14 7.43489831e-13
7.64295536e+00 1.31453553e-11 6.73573732e-13 3.74626983e-16 1.24714070e-11 4.81478332e-14 6.73573732e-13
7.89874245e+00 1.38402752e-11 6.10232385e-13 2.18903541e-16 1.32298239e-11 3.50002258e-14 6.10232385e-13
8.16308998e+00 1.49378302e-11 5.52847515e-13 1.21856480e-16 1.43848608e-11 2.49680400e-14 5.52847515e-13
8.43628443e+00 1.64258442e-11 5.00858987e-13 6.50508796e-17 1.59249202e-11 1.75823229e-14 5.00858987e-13
8.71862190e+00 1.74528898e-11 4.53759343e-13 4.09552098e-17 1.69990895e-11 1.37807116e-14 4.53759343e-13
9.01040836e+00 1.85191979e-11 4.11088843e-13 2.61410975e-17 1.81080829e-11 1.08070387e-14 4.11088843e-13
9.31196005e+00 1.93403440e-11 3.72430980e-13 0.00000000e+00 1.89679130e-11 0.00000000e+00 3.72430980e-13
