# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.88877396e-18 6.70762819e-24 2.88876725e-18 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 2.78673056e-18 4.52987452e-27 2.78673055e-18 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 2.72649092e-18 1.28160213e-30 2.72649092e-18 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 2.01772252e-18 1.39512733e-33 2.01772252e-18 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 4.43117516e-18 1.02323157e-33 4.43117516e-18 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 3.76416892e-18 3.16200115e-40 3.76416892e-18 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 5.53696057e-18 8.98723636e-42 5.53696057e-18 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 7.54769194e-18 2.46658464e-47 7.54769194e-18 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 1.09167371e-17 2.54250562e-55 1.09167371e-17 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 1.11898515e-17 9.04505264e-63 1.11898515e-17 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 1.24736004e-17 7.09752087e-70 1.24736004e-17 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 6.80228783e-17 6.79337476e-51 6.80228783e-17 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 9.58491253e-17 2.52106231e-61 9.58491253e-17 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 1.10677292e-16 3.29919957e-71 1.10677292e-16 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 1.73474683e-16 3.96491709e-80 1.73474683e-16 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 1.77474464e-15 7.62872523e-88 1.77474464e-15 4.16295082e-309 4.16295082e-309 1.00636612e-12
9.12010839e-03 3.79226512e-16 5.17527694e-96 3.79226512e-16 1.51276279e-270 1.51276279e-270 1.18783470e-12
1.04712855e-02 5.84812531e-16 2.74438885e-101 5.84812531e-16 1.42634870e-236 1.42634870e-236 1.32664902e-12
1.20226443e-02 4.17655370e-16 1.60129287e-106 4.17655370e-16 1.36569777e-207 1.36569777e-207 1.32664902e-12
1.38038426e-02 6.84604959e-16 9.91742144e-113 6.84604959e-16 4.67104809e-182 4.67104809e-182 1.32664902e-12
1.58489319e-02 5.53069183e-15 2.32892060e-120 5.53069183e-15 1.27920392e-159 1.27920392e-159 1.32664902e-12
1.81970086e-02 8.08014882e-16 2.14063390e-127 8.08014882e-16 2.11058893e-140 2.11058893e-140 1.32664902e-12
2.08929613e-02 1.73908509e-15 3.03114346e-133 1.73908509e-15 9.81826469e-124 9.81826469e-124 1.32664902e-12
2.39883292e-02 1.17983813e-15 8.00483769e-141 1.17983813e-15 3.46222661e-109 3.46222661e-109 1.32664902e-12
2.75422870e-02 1.14756370e-15 1.22607984e-149 1.14756370e-15 1.45889993e-96 1.45889993e-96 1.32664902e-12
3.16227766e-02 1.37694536e-15 2.80591846e-158 1.37694536e-15 1.29251311e-85 1.29251311e-85 1.32664902e-12
3.63078055e-02 1.17712350e-15 4.68744187e-165 1.17712350e-15 4.10112466e-76 4.10112466e-76 1.32664902e-12
4.16869383e-02 1.81849716e-15 6.44499585e-171 1.81849716e-15 1.19996509e-67 1.19996509e-67 1.32664902e-12
4.78630092e-02 1.41185981e-15 4.48277340e-187 1.41185981e-15 1.52105193e-60 1.52105193e-60 1.32664902e-12
5.49540874e-02 1.16127348e-15 1.51785860e-209 1.16127348e-15 1.96749421e-54 1.96749421e-54 1.32664902e-12
6.30957344e-02 5.42562654e-16 6.86948321e-266 5.42562654e-16 2.19203774e-49 2.19203774e-49 1.32664902e-12
7.24435960e-02 9.47781761e-17 0.00000000e+00 9.47781761e-17 5.66394488e-45 5.66394488e-45 1.32664902e-12
8.31763771e-02 1.29011702e-16 0.00000000e+00 1.29011702e-16 6.54313715e-41 6.54313715e-41 1.32664902e-12
9.54992586e-02 1.68749233e-16 2.84361884e-309 1.68749233e-16 2.23835903e-37 2.23835903e-37 1.32664902e-12
1.09647820e-01 3.88852859e-16 4.41707155e-259 3.88852859e-16 3.10573006e-34 3.10573006e-34 1.26694048e-12
