# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.38090228e-16 9.92405211e-17 3.88497072e-17 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 1.83014778e-17 8.44009382e-18 9.86138395e-18 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 1.22418799e-17 5.28307958e-19 1.17135720e-17 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 1.37219094e-17 5.31610372e-20 1.36687483e-17 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 2.42551328e-17 5.30631764e-20 2.42020696e-17 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 3.28125783e-17 3.00552165e-22 3.28122778e-17 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 4.88084280e-17 9.54492714e-23 4.88083325e-17 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 5.11005633e-17 1.16695409e-24 5.11005622e-17 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 1.58708540e-16 1.99475272e-27 1.58708540e-16 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 1.12394921e-16 5.27543615e-30 1.12394921e-16 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.80472162e-16 1.84357441e-32 1.80472162e-16 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 7.82943549e-16 9.98577569e-26 7.82943549e-16 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 7.55181530e-16 2.35126483e-29 7.55181530e-16 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 1.45435795e-15 8.63072216e-33 1.45435795e-15 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 1.34808641e-15 6.91930191e-36 1.34808641e-15 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 2.58191044e-15 1.47363675e-38 2.58191044e-15 0.00000000e+00 0.00000000e+00 4.30152690e-12
9.12010839e-03 2.75810113e-15 2.17378969e-41 2.75810113e-15 0.00000000e+00 0.00000000e+00 5.07718096e-12
1.04712855e-02 4.69704460e-15 3.23391055e-43 4.69704460e-15 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.20226443e-02 5.89492014e-15 4.63206165e-45 5.89492014e-15 2.18326375e-315 2.18326375e-315 5.67051724e-12
1.38038426e-02 5.36754091e-15 3.01052138e-47 5.36754091e-15 2.83996647e-276 2.83996647e-276 5.67051724e-12
1.58489319e-02 7.87231685e-15 6.17765386e-50 7.87231685e-15 2.28428927e-241 2.28428927e-241 5.67051724e-12
1.81970086e-02 7.46397412e-15 2.05018175e-52 7.46397412e-15 5.65328899e-212 5.65328899e-212 5.67051724e-12
2.08929613e-02 1.05360358e-14 1.78313845e-54 1.05360358e-14 7.09940738e-186 7.09940738e-186 5.67051724e-12
2.39883292e-02 8.80846489e-15 3.81356345e-57 8.80846489e-15 2.98871565e-163 2.98871565e-163 5.67051724e-12
2.75422870e-02 1.18776373e-14 2.99105276e-60 1.18776373e-14 1.02169072e-143 1.02169072e-143 5.67051724e-12
3.16227766e-02 1.13326863e-14 2.70243716e-63 1.13326863e-14 1.16335558e-126 1.16335558e-126 5.67051724e-12
3.63078055e-02 9.53786829e-15 1.10697544e-65 9.53786829e-15 7.05353050e-112 7.05353050e-112 5.67051724e-12
4.16869383e-02 1.02937065e-14 9.52860158e-68 1.02937065e-14 7.09090486e-99 7.09090486e-99 5.67051724e-12
4.78630092e-02 8.54893991e-15 1.93466101e-73 8.54893991e-15 7.48818043e-88 7.48818043e-88 5.67051724e-12
5.49540874e-02 6.51663069e-15 2.34535354e-81 6.51663069e-15 3.46035201e-78 3.46035201e-78 5.67051724e-12
6.30957344e-02 3.04785219e-15 3.31014516e-101 3.04785219e-15 6.16908782e-70 6.16908782e-70 5.67051724e-12
7.24435960e-02 1.57773265e-15 1.01588530e-124 1.57773265e-15 1.15890622e-62 1.15890622e-62 5.67051724e-12
8.31763771e-02 1.34974892e-15 1.25648409e-122 1.34974892e-15 2.76885737e-56 2.76885737e-56 5.67051724e-12
9.54992586e-02 1.50393495e-15 1.72105986e-116 1.50393495e-15 1.81484895e-50 1.81484895e-50 5.67051724e-12
1.09647820e-01 2.90467294e-15 8.04372831e-99 2.90467294e-15 2.69171934e-45 2.69171934e-45 5.41530405e-12
1.25892541e-01 5.18080230e-15 1.70107916e-83 5.18080230e-15 1.01302537e-40 1.01302537e-40 5.05385580e-12
1.44543977e-01 7.77544628e-15 2.71081338e-71 7.77544628e-15 1.04641630e-36 1.04641630e-36 4.71653266e-12
1.65958691e-01 1.15596848e-14 6.83647654e-64 1.15596848e-14 2.27475674e-33 2.27475674e-33 4.40172439e-12
1.90546072e-01 1.15762947e-14 2.19500212e-67 1.15762947e-14 1.00226142e-30 1.00226142e-30 4.10792822e-12
2.18776162e-01 6.88963294e-15 5.59376219e-77 6.88963294e-15 1.03304962e-28 1.03304962e-28 3.83374167e-12
2.51188643e-01 1.50753777e-14 5.03226340e-64 1.50753777e-14 2.88386881e-26 2.88386881e-26 3.57785591e-12
2.88403150e-01 2.02826989e-14 2.97958473e-55 2.02826989e-14 3.05249511e-24 3.05249509e-24 3.33904941e-12
3.31131121e-01 2.34267932e-14 9.25672415e-50 2.34267931e-14 1.57110232e-22 1.57110232e-22 3.11618222e-12
3.80189396e-01 2.59291792e-14 3.22875302e-45 2.59291748e-14 4.36300924e-21 4.36276897e-21 2.90819046e-12
4.36515832e-01 2.89277317e-14 5.65931607e-41 2.89276584e-14 7.32958988e-20 7.32773183e-20 2.71408126e-12
5.01187234e-01 3.23932762e-14 6.02513384e-37 3.23924088e-14 8.67397218e-19 8.66989911e-19 2.53292801e-12
