# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07335858e-12 1.07335627e-12 2.31322395e-18 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26690813e-12 1.26690456e-12 3.57122258e-18 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49535897e-12 1.49535359e-12 5.37810264e-18 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76500473e-12 1.76499670e-12 8.03076009e-18 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08327661e-12 2.08326203e-12 1.45837200e-17 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45894219e-12 2.45891716e-12 2.50344505e-17 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90234901e-12 2.90231066e-12 3.83445070e-17 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42573256e-12 3.42565717e-12 7.53945954e-17 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04349764e-12 4.04337385e-12 1.23796634e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77268435e-12 4.77247759e-12 2.06757828e-16 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63341483e-12 5.63305378e-12 3.61049669e-16 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64956242e-12 6.64880962e-12 7.52798561e-16 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.84903603e-12 7.84772720e-12 1.30882973e-15 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26519009e-12 9.26283435e-12 2.35573214e-15 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09367691e-11 1.09331145e-11 3.65458286e-15 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29108772e-11 1.29045807e-11 6.29654036e-15 2.90972527e-304 4.25462552e-307 1.29045807e-11
9.12010839e-03 1.52479985e-11 1.52315429e-11 1.64556180e-14 1.21969362e-265 2.24071581e-268 1.52315429e-11
1.04712855e-02 1.70256346e-11 1.70115517e-11 1.40828936e-14 4.96004836e-232 1.37152994e-234 1.70115517e-11
1.20226443e-02 1.70357283e-11 1.70115517e-11 2.41766132e-14 7.51328633e-203 3.05562560e-205 1.70115517e-11
1.38038426e-02 1.70405801e-11 1.70115517e-11 2.90283686e-14 1.98976909e-177 1.21943003e-179 1.70115517e-11
1.58489319e-02 1.70548167e-11 1.70115517e-11 4.32650001e-14 2.62283449e-155 1.82774433e-157 1.70115517e-11
1.81970086e-02 1.70700908e-11 1.70115517e-11 5.85391111e-14 4.57935560e-136 4.11243833e-138 1.70115517e-11
2.08929613e-02 1.70959289e-11 1.70115517e-11 8.43771714e-14 2.35262506e-119 3.12867627e-121 1.70115517e-11
2.39883292e-02 1.71264100e-11 1.70115517e-11 1.14858299e-13 8.13049577e-105 1.37344580e-106 1.70115517e-11
2.75422870e-02 1.71671088e-11 1.70115517e-11 1.55557102e-13 3.59984691e-92 8.20539253e-94 1.70115517e-11
3.16227766e-02 1.71937291e-11 1.70115517e-11 1.82177346e-13 3.47672748e-81 9.84338198e-83 1.70115517e-11
3.63078055e-02 1.72278559e-11 1.70115517e-11 2.16304191e-13 1.19646063e-71 4.03111811e-73 1.70115517e-11
4.16869383e-02 1.73090226e-11 1.70115517e-11 2.97470925e-13 2.26989332e-63 1.03176369e-64 1.70115517e-11
4.78630092e-02 1.74122485e-11 1.70115517e-11 4.00696825e-13 3.43592011e-56 2.08254838e-57 1.70115517e-11
5.49540874e-02 1.75034659e-11 1.70115517e-11 4.91914177e-13 5.72127704e-50 4.22853258e-51 1.70115517e-11
6.30957344e-02 1.75870742e-11 1.70115517e-11 5.75522528e-13 1.85895517e-44 1.65143453e-45 1.70115517e-11
7.24435960e-02 1.75739321e-11 1.70115517e-11 5.62380369e-13 1.07136650e-39 9.23649527e-41 1.70115517e-11
8.31763771e-02 1.75654806e-11 1.70115517e-11 5.53928867e-13 1.09044092e-35 9.28847037e-37 1.70115517e-11
9.54992586e-02 1.75764419e-11 1.70115517e-11 5.64890169e-13 3.06144893e-32 2.69889510e-33 1.70115517e-11
1.09647820e-01 1.68132523e-11 1.62459122e-11 5.67340190e-13 2.58683017e-29 2.41043650e-30 1.62459122e-11
1.25892541e-01 1.56777843e-11 1.51615674e-11 5.16216873e-13 8.30926551e-27 7.41490839e-28 1.51615674e-11
1.44543977e-01 1.46078813e-11 1.41495980e-11 4.58283326e-13 1.12366830e-24 9.63625958e-26 1.41495980e-11
1.65958691e-01 1.36763743e-11 1.32051732e-11 4.71201165e-13 5.69085610e-23 5.35236746e-24 1.32051732e-11
1.90546072e-01 1.28404406e-11 1.23237846e-11 5.16655933e-13 1.20640355e-21 1.34487160e-22 1.23237846e-11
2.18776162e-01 1.20060839e-11 1.15012250e-11 5.04858858e-13 1.43180114e-20 1.67992145e-21 1.15012250e-11
2.51188643e-01 1.12950373e-11 1.07335677e-11 5.61469421e-13 1.74785636e-19 2.45505658e-20 1.07335677e-11
2.88403150e-01 1.05353616e-11 1.00171482e-11 5.18211948e-13 1.45023361e-18 2.01547845e-19 1.00171482e-11
3.31131121e-01 9.81795573e-12 9.34854667e-12 4.69400767e-13 8.29068095e-18 1.12359054e-18 9.34854667e-12
3.80189396e-01 9.15078898e-12 8.72457139e-12 4.26182759e-13 3.48297869e-17 4.71944593e-18 8.72457139e-12
4.36515832e-01 8.53569441e-12 8.14224377e-12 3.93335990e-13 1.14653036e-16 1.62782009e-17 8.14224377e-12
5.01187234e-01 7.96196377e-12 7.59878402e-12 3.62842279e-13 3.37475057e-16 5.78281831e-17 7.59878402e-12
5.75439937e-01 7.43031034e-12 7.09159786e-12 3.37672382e-13 1.04009558e-15 2.30689902e-16 7.09159786e-12
6.60693448e-01 6.92882593e-12 6.61826421e-12 3.06990353e-13 3.57137412e-15 9.40184531e-16 6.61826421e-12
7.58577575e-01 6.47026527e-12 6.17652353e-12 2.81541906e-13 1.21998275e-14 3.39622632e-15 6.17652353e-12
8.70963590e-01 6.04963296e-12 5.76426715e-12 2.47557304e-13 3.78085000e-14 1.02518188e-14 5.76426715e-12
1.00000000e+00 5.69415916e-12 5.37952711e-12 2.13862405e-13 1.00769647e-13 2.56880309e-14 5.37952711e-12
1.14815362e+00 5.43791605e-12 5.02046681e-12 1.79560907e-13 2.37888328e-13 5.52040323e-14 5.02046681e-12
1.31825674e+00 5.33173357e-12 4.68537225e-12 1.43191575e-13 5.03169754e-13 1.01872440e-13 4.68537225e-12
1.51356125e+00 5.44017539e-12 4.37264380e-12 1.15353145e-13 9.52178448e-13 1.65554757e-13 4.37264380e-12
1.73780083e+00 5.79371977e-12 4.08078863e-12 9.05794803e-14 1.62235166e-12 2.34694222e-13 4.08078863e-12
1.99526231e+00 6.36791581e-12 3.80841354e-12 6.82649151e-14 2.49123736e-12 2.86768988e-13 3.80841354e-12
2.29086765e+00 7.06283330e-12 3.55421832e-12 4.87144560e-14 3.45990052e-12 3.05425208e-13 3.55421832e-12
2.63026799e+00 7.80736834e-12 3.31698953e-12 3.38096787e-14 4.45656913e-12 2.89866536e-13 3.31698953e-12
3.01995172e+00 8.46328510e-12 3.09559474e-12 2.27130243e-14 5.34497733e-12 2.47599033e-13 3.09559474e-12
3.46736850e+00 8.95836764e-12 2.88897711e-12 1.47464021e-14 6.05464413e-12 1.94577195e-13 2.88897711e-12
3.98107171e+00 9.21701939e-12 2.69615031e-12 9.26516132e-15 6.51160392e-12 1.40125032e-13 2.69615031e-12
4.57088190e+00 9.24355493e-12 2.51619387e-12 5.63080390e-15 6.72173025e-12 9.39296604e-14 2.51619387e-12
5.24807460e+00 8.80526019e-12 2.08050667e-12 2.98689765e-15 6.72176663e-12 5.99119370e-14 2.08050667e-12
6.02559586e+00 7.95241778e-12 1.37457712e-12 1.20517282e-15 6.57663548e-12 3.60361927e-14 1.37457712e-12
6.70000000e+00 7.38518339e-12 9.99872685e-13 5.86113508e-16 6.38472459e-12 2.33437783e-14 9.99872685e-13
6.92422916e+00 7.21371398e-12 9.05846924e-13 4.63881730e-16 6.30740317e-12 2.01570956e-14 9.05846924e-13
7.15596261e+00 7.09839228e-12 8.20663132e-13 3.60834942e-16 6.27736831e-12 1.74345169e-14 8.20663132e-13
7.39545150e+00 7.09683181e-12 7.43489831e-13 2.75963232e-16 6.35306602e-12 1.50017747e-14 7.43489831e-13
7.64295536e+00 7.41776792e-12 6.73573732e-13 2.00013223e-16 6.74399418e-12 1.28615956e-14 6.73573732e-13
7.89874245e+00 8.26686129e-12 6.10232385e-13 1.32452966e-16 7.65649645e-12 1.10344470e-14 6.10232385e-13
8.16308998e+00 9.46764068e-12 5.52847515e-13 8.35091877e-17 8.91470966e-12 9.35572217e-15 5.52847515e-13
8.43628443e+00 1.11376408e-11 5.00858987e-13 4.82947840e-17 1.06367335e-11 7.53539843e-15 5.00858987e-13
8.71862190e+00 1.23424075e-11 4.53759343e-13 2.80298696e-17 1.18886202e-11 5.84784235e-15 4.53759343e-13
9.01040836e+00 1.35629536e-11 4.11088843e-13 1.27850261e-17 1.31518520e-11 3.72916421e-15 4.11088843e-13
9.31196005e+00 1.45204174e-11 3.72430980e-13 0.00000000e+00 1.41479865e-11 0.00000000e+00 3.72430980e-13
9.62360379e+00 1.46163882e-11 3.37408415e-13 0.00000000e+00 1.42789798e-11 0.00000000e+00 3.37408415e-13
9.94567731e+00 1.39462815e-11 3.05679292e-13 0.00000000e+00 1.36406022e-11 0.00000000e+00 3.05679292e-13
1.02785297e+01 1.31424637e-11 2.76933904e-13 0.00000000e+00 1.28655298e-11 0.00000000e+00 2.76933904e-13
1.06225216e+01 1.23090269e-11 2.50891667e-13 0.00000000e+00 1.20581353e-11 0.00000000e+00 2.50891667e-13
1.09780260e+01 1.13215527e-11 2.27298384e-13 0.00000000e+00 1.10942544e-11 0.00000000e+00 2.27298384e-13
1.13454280e+01 1.04637470e-11 2.05923759e-13 0.00000000e+00 1.02578232e-11 0.00000000e+00 2.05923759e-13
1.17251259e+01 9.67372652e-12 1.86559155e-13 0.00000000e+00 9.48716737e-12 0.00000000e+00 1.86559155e-13
1.21175312e+01 8.93686191e-12 1.69015555e-13 0.00000000e+00 8.76784635e-12 0.00000000e+00 1.69015555e-13
1.25230691e+01 8.30049537e-12 1.53121715e-13 0.00000000e+00 8.14737365e-12 0.00000000e+00 1.53121715e-13
1.29421791e+01 7.69201088e-12 1.38722496e-13 0.00000000e+00 7.55328838e-12 0.00000000e+00 1.38722496e-13
1.33753155e+01 7.17998706e-12 1.25677347e-13 0.00000000e+00 7.05430972e-12 0.00000000e+00 1.25677347e-13
1.38229477e+01 6.84936145e-12 1.13858934e-13 0.00000000e+00 6.73550251e-12 0.00000000e+00 1.13858934e-13
1.42855609e+01 6.69092811e-12 1.03151898e-13 0.00000000e+00 6.58777621e-12 0.00000000e+00 1.03151898e-13
1.47636563e+01 6.83521097e-12 9.34517274e-14 0.00000000e+00 6.74175924e-12 0.00000000e+00 9.34517274e-14
1.52577522e+01 7.07214311e-12 8.46637387e-14 0.00000000e+00 6.98747937e-12 0.00000000e+00 8.46637387e-14
1.57683840e+01 7.37212663e-12 7.67021526e-14 0.00000000e+00 7.29542448e-12 0.00000000e+00 7.67021526e-14
1.62961051e+01 7.66218562e-12 6.94892560e-14 0.00000000e+00 7.59269637e-12 0.00000000e+00 6.94892560e-14
1.68414875e+01 7.93282414e-12 6.29546439e-14 0.00000000e+00 7.86986950e-12 0.00000000e+00 6.29546439e-14
1.74051222e+01 8.10544050e-12 5.70345319e-14 0.00000000e+00 8.04840597e-12 0.00000000e+00 5.70345319e-14
1.79876201e+01 8.22008683e-12 5.16711337e-14 0.00000000e+00 8.16841570e-12 0.00000000e+00 5.16711337e-14
1.85896125e+01 8.19067118e-12 4.68120974e-14 0.00000000e+00 8.14385909e-12 0.00000000e+00 4.68120974e-14
1.92117518e+01 8.02126372e-12 4.24099939e-14 0.00000000e+00 7.97885372e-12 0.00000000e+00 4.24099939e-14
1.98547123e+01 7.77497078e-12 3.84218542e-14 0.00000000e+00 7.73654892e-12 0.00000000e+00 3.84218542e-14
2.05191907e+01 7.48076445e-12 3.48087501e-14 0.00000000e+00 7.44595570e-12 0.00000000e+00 3.48087501e-14
2.12059073e+01 7.17691875e-12 3.15354141e-14 0.00000000e+00 7.14538333e-12 0.00000000e+00 3.15354141e-14
2.19156062e+01 6.91199185e-12 2.85698952e-14 0.00000000e+00 6.88342196e-12 0.00000000e+00 2.85698952e-14
2.26490567e+01 6.63595604e-12 2.58832470e-14 0.00000000e+00 6.61007280e-12 0.00000000e+00 2.58832470e-14
2.34070535e+01 6.37021352e-12 2.34492452e-14 0.00000000e+00 6.34676428e-12 0.00000000e+00 2.34492452e-14
2.41904183e+01 6.09373474e-12 2.12441313e-14 0.00000000e+00 6.07249061e-12 0.00000000e+00 2.12441313e-14
2.50000000e+01 5.82804635e-12 1.92463813e-14 0.00000000e+00 5.80879997e-12 0.00000000e+00 1.92463813e-14
2.75422870e+01 5.05532068e-12 1.43935895e-14 0.00000000e+00 5.04092709e-12 0.00000000e+00 1.43935895e-14
3.16227766e+01 3.97153181e-12 9.50975027e-15 0.00000000e+00 3.96202206e-12 0.00000000e+00 9.50975027e-15
3.63078055e+01 2.93262316e-12 6.28302969e-15 0.00000000e+00 2.92634013e-12 0.00000000e+00 6.28302969e-15
4.16869383e+01 2.01921442e-12 4.15115655e-15 0.00000000e+00 2.01506326e-12 0.00000000e+00 4.15115655e-15
4.78630092e+01 1.29850776e-12 2.74264194e-15 0.00000000e+00 1.29576512e-12 0.00000000e+00 2.74264194e-15
5.49540874e+01 7.90040630e-13 1.81204556e-15 0.00000000e+00 7.88228585e-13 0.00000000e+00 1.81204556e-15
6.30957344e+01 4.61040270e-13 1.19720663e-15 0.00000000e+00 4.59843064e-13 0.00000000e+00 1.19720663e-15
7.24435960e+01 2.60676488e-13 7.90986575e-16 0.00000000e+00 2.59885502e-13 0.00000000e+00 7.90986575e-16
8.31763771e+01 1.44129349e-13 5.22599647e-16 0.00000000e+00 1.43606749e-13 0.00000000e+00 5.22599647e-16
9.54992586e+01 7.84976285e-14 3.45278163e-16 0.00000000e+00 7.81523503e-14 0.00000000e+00 3.45278163e-16
1.09647820e+02 4.23008475e-14 2.28123020e-16 0.00000000e+00 4.20727245e-14 0.00000000e+00 2.28123020e-16
1.25892541e+02 2.28874838e-14 1.50719385e-16 0.00000000e+00 2.27367644e-14 0.00000000e+00 1.50719385e-16
1.44543977e+02 1.23598113e-14 9.95793099e-17 0.00000000e+00 1.22602319e-14 0.00000000e+00 9.95793099e-17
1.65958691e+02 6.37239051e-15 6.57913976e-17 0.00000000e+00 6.30659911e-15 0.00000000e+00 6.57913976e-17
1.90546072e+02 3.29873519e-15 4.34679453e-17 0.00000000e+00 3.25526724e-15 0.00000000e+00 4.34679453e-17
2.18776162e+02 1.70989862e-15 2.87189867e-17 0.00000000e+00 1.68117963e-15 0.00000000e+00 2.87189867e-17
2.51188643e+02 8.85685140e-16 1.89744463e-17 0.00000000e+00 8.66710693e-16 0.00000000e+00 1.89744463e-17
2.88403150e+02 4.57890265e-16 1.25362924e-17 0.00000000e+00 4.45353973e-16 0.00000000e+00 1.25362924e-17
3.31131121e+02 2.36756157e-16 8.28264623e-18 0.00000000e+00 2.28473511e-16 0.00000000e+00 8.28264623e-18
3.80189396e+02 1.22347918e-16 5.47229010e-18 0.00000000e+00 1.16875628e-16 0.00000000e+00 5.47229010e-18
4.36515832e+02 6.33022607e-17 3.61550621e-18 0.00000000e+00 5.96867545e-17 0.00000000e+00 3.61550621e-18
5.01187234e+02 3.28070425e-17 2.38874127e-18 0.00000000e+00 3.04183012e-17 0.00000000e+00 2.38874127e-18
5.75439937e+02 1.70543642e-17 1.57822570e-18 0.00000000e+00 1.54761385e-17 0.00000000e+00 1.57822570e-18
6.60693448e+02 8.90510212e-18 1.04272338e-18 0.00000000e+00 7.86237874e-18 0.00000000e+00 1.04272338e-18
7.58577575e+02 4.67810290e-18 6.88920507e-19 0.00000000e+00 3.98918240e-18 0.00000000e+00 6.88920507e-19
8.70963590e+02 2.47640118e-18 4.55165265e-19 0.00000000e+00 2.02123592e-18 0.00000000e+00 4.55165265e-19
1.00000000e+03 1.02275545e-18 0.00000000e+00 0.00000000e+00 1.02275545e-18 0.00000000e+00 0.00000000e+00
