# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.55088280e-19 9.41097259e-43 4.55088280e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 4.77297855e-19 5.65861510e-47 4.77297855e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 5.46651384e-19 1.07529230e-51 5.46651384e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 6.59878379e-19 1.21651377e-55 6.59878379e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 1.25198756e-18 7.64774877e-56 1.25198756e-18 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 1.29426297e-18 1.74260637e-64 1.29426297e-18 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 2.06431108e-18 1.48109853e-66 2.06431108e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 3.61744887e-18 6.08139970e-74 3.61744887e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 3.71565302e-18 1.53607570e-84 3.71565302e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 4.72123699e-18 2.00028169e-94 4.72123699e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 4.89341195e-18 7.42355820e-104 4.89341195e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 3.29551095e-17 9.49256431e-79 3.29551095e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 3.57193050e-17 1.39466191e-92 3.57193050e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 5.34383695e-17 1.08691239e-105 5.34383695e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 5.35719880e-17 1.59549822e-117 5.35719880e-17 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 8.77749301e-17 9.20805534e-128 8.77749301e-17 1.05163944e-307 1.05163944e-307 2.63392557e-28
9.12010839e-03 8.06888026e-17 1.33669983e-138 8.06888026e-17 2.04481936e-270 2.04481936e-270 3.10887671e-28
1.04712855e-02 1.06378370e-16 1.33640346e-145 1.06378370e-16 5.79648934e-237 5.79648934e-237 3.47219039e-28
1.20226443e-02 1.71934701e-16 1.57164051e-152 1.71934701e-16 1.50911396e-207 1.50911396e-207 3.47219039e-28
1.38038426e-02 1.77181074e-15 9.48639416e-161 1.77181074e-15 7.09224953e-182 7.09224953e-182 3.47219039e-28
1.58489319e-02 1.59488527e-16 7.52092283e-171 1.59488527e-16 1.86645097e-159 1.86645097e-159 3.47219039e-28
1.81970086e-02 3.83267251e-16 3.63130852e-180 3.83267251e-16 1.76288364e-140 1.76288364e-140 3.47219039e-28
