# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93993855e-13 6.93993746e-13 1.09243020e-19 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.19135323e-13 8.19135139e-13 1.84443143e-19 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66842378e-13 9.66842108e-13 2.69635745e-19 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14118413e-12 1.14118369e-12 4.39429341e-19 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34696336e-12 1.34696266e-12 7.00019467e-19 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58984919e-12 1.58984782e-12 1.36955109e-18 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87653236e-12 1.87653019e-12 2.16984344e-18 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21491177e-12 2.21490731e-12 4.46126693e-18 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61430763e-12 2.61430080e-12 6.82876419e-18 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08572535e-12 3.08571319e-12 1.21606185e-17 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.64215024e-12 3.64213095e-12 1.92861164e-17 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.29892542e-12 4.29888232e-12 4.30972367e-17 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.07413682e-12 5.07405951e-12 7.73134291e-17 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.98917088e-12 5.98901715e-12 1.53735901e-16 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.06933661e-12 7.06896053e-12 3.76085920e-16 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.34402832e-12 8.34363998e-12 3.88334899e-16 3.27475805e-303 4.74535925e-306 8.34363998e-12
9.12010839e-03 9.84884530e-12 9.84817045e-12 6.74855005e-16 1.49986803e-264 4.14163345e-267 9.84817045e-12
1.04712855e-02 1.09999676e-11 1.09990604e-11 9.07182545e-16 6.57981188e-231 2.03563246e-233 1.09990604e-11
1.20226443e-02 1.10004069e-11 1.09990604e-11 1.34641026e-15 1.06507816e-201 4.52774992e-204 1.09990604e-11
1.38038426e-02 1.10007568e-11 1.09990604e-11 1.69637601e-15 2.99170138e-176 2.18036424e-178 1.09990604e-11
1.58489319e-02 1.10020836e-11 1.09990604e-11 3.02315499e-15 4.14185021e-154 2.85257515e-156 1.09990604e-11
1.81970086e-02 1.10029394e-11 1.09990604e-11 3.87898750e-15 7.55300653e-135 6.48970500e-137 1.09990604e-11
2.08929613e-02 1.10043041e-11 1.09990604e-11 5.24360852e-15 4.02186126e-118 4.27363971e-120 1.09990604e-11
2.39883292e-02 1.10060461e-11 1.09990604e-11 6.98566609e-15 1.43533618e-103 1.90517669e-105 1.09990604e-11
2.75422870e-02 1.10095095e-11 1.09990604e-11 1.04490617e-14 6.52367691e-91 1.08466669e-92 1.09990604e-11
3.16227766e-02 1.10117298e-11 1.09990604e-11 1.26693404e-14 6.44771296e-80 1.30710292e-81 1.09990604e-11
3.63078055e-02 1.10132755e-11 1.09990604e-11 1.42150910e-14 2.26245170e-70 5.29362692e-72 1.09990604e-11
4.16869383e-02 1.10183834e-11 1.09990604e-11 1.93229692e-14 4.35632228e-62 1.36018748e-63 1.09990604e-11
4.78630092e-02 1.10269883e-11 1.09990604e-11 2.79278966e-14 6.65492234e-55 2.65754891e-56 1.09990604e-11
5.49540874e-02 1.10341415e-11 1.09990604e-11 3.50810728e-14 1.11692958e-48 5.36228015e-50 1.09990604e-11
6.30957344e-02 1.10450202e-11 1.09990604e-11 4.59597706e-14 3.64380942e-43 2.08777853e-44 1.09990604e-11
