# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68076027e-13 9.68073281e-13 2.74575015e-18 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14264115e-12 1.14263687e-12 4.28367636e-18 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34868421e-12 1.34867788e-12 6.33702432e-18 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59188236e-12 1.59187233e-12 1.00335948e-17 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87893767e-12 1.87891976e-12 1.79126779e-17 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21776049e-12 2.21772777e-12 3.27230596e-17 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61768018e-12 2.61762985e-12 5.03379594e-17 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.08974249e-12 3.08964252e-12 9.99638016e-17 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64694428e-12 3.64676883e-12 1.75453687e-16 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30514283e-12 4.30435650e-12 7.86329096e-16 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08137376e-12 5.08052080e-12 8.52959714e-16 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 5.99766946e-12 5.99664354e-12 1.02592115e-15 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.08100240e-12 7.07796211e-12 3.04028573e-15 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.36505077e-12 8.35426474e-12 1.07860296e-14 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.87482147e-12 9.86071107e-12 1.41103982e-14 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16703031e-11 1.16388008e-11 3.15023044e-14 1.77977324e-303 6.33778047e-306 1.16388008e-11
9.12010839e-03 1.37628125e-11 1.37375167e-11 2.52957459e-14 7.81492681e-265 2.47719855e-267 1.37375167e-11
