# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93994208e-13 6.93993746e-13 4.62650775e-19 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.19135962e-13 8.19135139e-13 8.23495538e-19 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66843336e-13 9.66842108e-13 1.22792380e-18 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14118562e-12 1.14118369e-12 1.93223086e-18 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34696631e-12 1.34696266e-12 3.65336206e-18 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58985423e-12 1.58984782e-12 6.40507312e-18 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87653979e-12 1.87653019e-12 9.60007650e-18 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21492730e-12 2.21490731e-12 1.99849772e-17 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61433434e-12 2.61430080e-12 3.35365011e-17 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08577124e-12 3.08571319e-12 5.80563610e-17 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.64222414e-12 3.64213095e-12 9.31925737e-17 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.29908691e-12 4.29888232e-12 2.04591268e-16 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.07444162e-12 5.07405951e-12 3.82110592e-16 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.98968992e-12 5.98901715e-12 6.72776097e-16 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.07001909e-12 7.06896053e-12 1.05856050e-15 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.34548157e-12 8.34363998e-12 1.84158883e-15 2.52147516e-304 1.74737055e-305 8.34363998e-12
9.12010839e-03 9.85100998e-12 9.84817045e-12 2.83953617e-15 2.14313449e-265 9.52576220e-267 9.84817045e-12
1.04712855e-02 1.10030229e-11 1.09990604e-11 3.96248786e-15 1.69068099e-231 1.14013208e-232 1.09990604e-11
1.20226443e-02 1.10049831e-11 1.09990604e-11 5.92261679e-15 4.38787520e-202 2.24733229e-203 1.09990604e-11
1.38038426e-02 1.10105182e-11 1.09990604e-11 1.14577495e-14 1.86083013e-176 7.52831053e-178 1.09990604e-11
1.58489319e-02 1.10127171e-11 1.09990604e-11 1.36566539e-14 3.78365530e-154 2.08379010e-155 1.09990604e-11
1.81970086e-02 1.10150984e-11 1.09990604e-11 1.60379082e-14 9.44012967e-135 4.61882047e-136 1.09990604e-11
2.08929613e-02 1.10231644e-11 1.09990604e-11 2.41039614e-14 6.63331320e-118 3.24545792e-119 1.09990604e-11
2.39883292e-02 1.10332353e-11 1.09990604e-11 3.41748854e-14 3.00612853e-103 1.44319627e-104 1.09990604e-11
2.75422870e-02 1.10442229e-11 1.09990604e-11 4.51624517e-14 1.68928694e-90 8.96944392e-92 1.09990604e-11
3.16227766e-02 1.10538993e-11 1.09990604e-11 5.48388963e-14 2.00382127e-79 1.09656755e-80 1.09990604e-11
3.63078055e-02 1.10619683e-11 1.09990604e-11 6.29078888e-14 8.21161793e-70 4.44128318e-71 1.09990604e-11
4.16869383e-02 1.10855112e-11 1.09990604e-11 8.64507720e-14 1.81650723e-61 1.10432947e-62 1.09990604e-11
4.78630092e-02 1.11129578e-11 1.09990604e-11 1.13897378e-13 3.11588901e-54 2.14268532e-55 1.09990604e-11
5.49540874e-02 1.11391510e-11 1.09990604e-11 1.40090542e-13 5.74466318e-48 4.19855111e-49 1.09990604e-11
6.30957344e-02 1.11779188e-11 1.09990604e-11 1.78858362e-13 2.00950013e-42 1.64283940e-43 1.09990604e-11
7.24435960e-02 1.11823807e-11 1.09990604e-11 1.83320260e-13 1.23470533e-37 9.91249277e-39 1.09990604e-11
8.31763771e-02 1.11830967e-11 1.09990604e-11 1.84036206e-13 1.36402642e-33 1.06891460e-34 1.09990604e-11
9.54992586e-02 1.11893986e-11 1.09990604e-11 1.90338170e-13 4.13387331e-30 3.25032625e-31 1.09990604e-11
1.09647820e-01 1.06866232e-11 1.05040253e-11 1.82597911e-13 3.79127868e-27 3.09064377e-28 1.05040253e-11
1.25892541e-01 9.96153526e-12 9.80292679e-12 1.58608469e-13 1.31235262e-24 1.03238695e-25 9.80292679e-12
1.44543977e-01 9.28240649e-12 9.14862359e-12 1.33782900e-13 1.89122997e-22 1.43048075e-23 9.14862359e-12
1.65958691e-01 8.67844401e-12 8.53799231e-12 1.40451684e-13 1.00474043e-20 7.98948626e-22 8.53799231e-12
1.90546072e-01 8.12491623e-12 7.96811805e-12 1.56797966e-13 2.18360619e-19 2.01572756e-20 7.96811805e-12
2.18776162e-01 7.60153145e-12 7.43628044e-12 1.65248387e-13 2.62383529e-18 2.51710403e-19 7.43628044e-12
2.51188643e-01 7.11961694e-12 6.93994070e-12 1.79643029e-13 3.32068602e-17 3.69823169e-18 6.93994070e-12
2.88403150e-01 6.63762004e-12 6.47672950e-12 1.60603930e-13 2.86605879e-16 3.18219060e-17 6.47672950e-12
3.31131121e-01 6.18691244e-12 6.04443567e-12 1.40790917e-13 1.68586165e-15 1.82471536e-16 6.04443567e-12
3.80189396e-01 5.77741199e-12 5.64099558e-12 1.29182311e-13 7.23410310e-15 7.92062644e-16 5.64099558e-12
4.36515832e-01 5.40356743e-12 5.26448339e-12 1.15692652e-13 2.33913897e-14 2.57995270e-15 5.26448339e-12
5.01187234e-01 5.07938625e-12 4.91310176e-12 1.06547223e-13 5.97372642e-14 6.69179078e-15 4.91310176e-12
5.75439937e-01 4.80680238e-12 4.58517335e-12 9.65270236e-14 1.25102009e-13 1.41507066e-14 4.58517335e-12
6.60693448e-01 4.58959564e-12 4.27913275e-12 8.71153802e-14 2.23347515e-13 2.60249259e-14 4.27913275e-12
7.58577575e-01 4.42384329e-12 3.99351904e-12 7.92416145e-14 3.51082633e-13 4.09146547e-14 3.99351904e-12
8.70963590e-01 4.29672222e-12 3.72696882e-12 7.03436161e-14 4.99409780e-13 5.80426160e-14 3.72696882e-12
1.00000000e+00 4.18753531e-12 3.47820968e-12 5.91776812e-14 6.50147945e-13 7.48214544e-14 3.47820968e-12
1.14815362e+00 4.10340772e-12 3.24605414e-12 4.84638631e-14 8.08889717e-13 8.97161956e-14 3.24605414e-12
1.31825674e+00 4.04897534e-12 3.02939399e-12 3.76997235e-14 9.81881628e-13 1.01895186e-13 3.02939399e-12
1.51356125e+00 4.04000429e-12 2.82719497e-12 2.89316767e-14 1.18387765e-12 1.13760569e-13 2.82719497e-12
1.73780083e+00 4.06362363e-12 2.63849186e-12 2.07497791e-14 1.40438199e-12 1.16587314e-13 2.63849186e-12
1.99526231e+00 4.10812529e-12 2.46238388e-12 1.48135423e-14 1.63092787e-12 1.08439980e-13 2.46238388e-12
2.29086765e+00 4.13048675e-12 2.29803035e-12 9.63495147e-15 1.82282146e-12 9.36466920e-14 2.29803035e-12
2.63026799e+00 4.10208210e-12 2.14464670e-12 6.27015298e-15 1.95116525e-12 7.58548479e-14 2.14464670e-12
3.01995172e+00 4.00274252e-12 2.00150076e-12 4.43552986e-15 1.99680623e-12 5.92927049e-14 2.00150076e-12
3.46736850e+00 3.84899207e-12 1.86790919e-12 3.08191775e-15 1.97800096e-12 4.65471694e-14 1.86790919e-12
3.98107171e+00 3.65036853e-12 1.74323429e-12 2.04150875e-15 1.90509273e-12 3.59386597e-14 1.74323429e-12
4.57088190e+00 3.44003391e-12 1.62688090e-12 1.45656294e-15 1.81169646e-12 2.70193134e-14 1.62688090e-12
5.24807460e+00 3.06881332e-12 1.34518114e-12 8.44720244e-16 1.72278745e-12 1.94908497e-14 1.34518114e-12
6.02559586e+00 2.53367764e-12 8.88752369e-13 3.79457046e-16 1.64454581e-12 1.33007877e-14 8.88752369e-13
6.70000000e+00 2.21846738e-12 6.46481889e-13 2.02163211e-16 1.57178333e-12 9.44496678e-15 6.46481889e-13
6.92422916e+00 2.14061084e-12 5.85688198e-13 1.62254609e-16 1.55476038e-12 8.38220103e-15 5.85688198e-13
7.15596261e+00 2.06582297e-12 5.30611407e-13 1.28340471e-16 1.53508323e-12 7.33133279e-15 5.30611407e-13
7.39545150e+00 2.02538020e-12 4.80713913e-13 9.76746428e-17 1.54456861e-12 6.21758591e-15 4.80713913e-13
