# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07336307e-12 1.07335627e-12 6.79634228e-18 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26691420e-12 1.26690456e-12 9.64320748e-18 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49536722e-12 1.49535359e-12 1.36292972e-17 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76501689e-12 1.76499670e-12 2.01931544e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08329785e-12 2.08326203e-12 3.58226191e-17 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45897649e-12 2.45891716e-12 5.93332876e-17 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90240040e-12 2.90231066e-12 8.97382439e-17 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.82183021e-12 3.42565717e-12 3.96173037e-13 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04380874e-12 4.04337385e-12 4.34896112e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77447831e-12 4.77247759e-12 2.00072079e-15 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63430577e-12 5.63305378e-12 1.25199211e-15 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.65085973e-12 6.64880962e-12 2.05011362e-15 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.86968504e-12 7.84772720e-12 2.19578418e-14 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.31154902e-12 9.26283435e-12 4.87146652e-14 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09425954e-11 1.09331145e-11 9.48086610e-15 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29320175e-11 1.29045807e-11 2.74368332e-14 0.00000000e+00 0.00000000e+00 1.29045807e-11
9.12010839e-03 1.52572868e-11 1.52315429e-11 2.57439509e-14 0.00000000e+00 0.00000000e+00 1.52315429e-11
1.04712855e-02 1.70483594e-11 1.70115517e-11 3.68076749e-14 0.00000000e+00 0.00000000e+00 1.70115517e-11
