# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.18612129e-18 8.90396805e-22 4.18523090e-18 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 2.89175941e-18 1.46524314e-24 2.89175795e-18 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 2.60404145e-18 1.12062662e-27 2.60404145e-18 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 2.23107502e-18 2.80799050e-30 2.23107502e-18 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 3.80616587e-18 2.17974973e-30 3.80616587e-18 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 3.47859507e-18 4.10761373e-36 3.47859507e-18 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 4.45637153e-18 1.82100685e-37 4.45637153e-18 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 6.31150902e-18 2.34870286e-42 6.31150902e-18 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 4.87312311e-18 2.21495523e-49 4.87312311e-18 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 5.82154925e-18 6.21880445e-56 5.82154925e-18 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 5.29976756e-18 3.50438820e-62 5.29976756e-18 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.15331833e-16 1.86149720e-45 4.15331833e-16 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.82752618e-17 1.23664890e-54 5.82752618e-17 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 6.73295328e-17 2.49266886e-63 6.73295328e-17 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 6.03885584e-17 3.54162882e-71 6.03885584e-17 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 1.31031767e-16 5.78704681e-78 1.31031767e-16 1.35631372e-308 1.35631372e-308 8.34363998e-12
9.12010839e-03 8.81210149e-17 3.77557800e-85 8.81210149e-17 1.30158199e-269 1.30158199e-269 9.84817045e-12
1.04712855e-02 8.81166229e-17 8.64083976e-90 8.81166229e-17 4.49528688e-236 4.49528688e-236 1.09990604e-11
1.20226443e-02 1.34699954e-16 2.12306430e-94 1.34699954e-16 9.43890925e-207 9.43890925e-207 1.09990604e-11
1.38038426e-02 4.16428138e-16 7.23564436e-100 4.16428138e-16 6.17990036e-181 6.17990036e-181 1.09990604e-11
1.58489319e-02 3.42644058e-16 1.38151806e-106 3.42644058e-16 1.03542243e-158 1.03542243e-158 1.09990604e-11
1.81970086e-02 4.55037389e-16 8.77344743e-113 4.55037389e-16 2.23648678e-139 2.23648678e-139 1.09990604e-11
2.08929613e-02 2.72863867e-16 6.19409178e-118 2.72863867e-16 1.47141101e-122 1.47141101e-122 1.09990604e-11
2.39883292e-02 1.83849916e-16 1.31148793e-124 1.83849916e-16 7.46859169e-108 7.46859169e-108 1.09990604e-11
2.75422870e-02 1.67666313e-16 2.26197480e-132 1.67666313e-16 4.96424783e-95 4.96424783e-95 1.09990604e-11
3.16227766e-02 2.74845665e-16 5.55645241e-140 2.74845665e-16 7.24985731e-84 7.24985731e-84 1.09990604e-11
3.63078055e-02 1.87685417e-16 5.97215182e-146 1.87685417e-16 3.44137851e-74 3.44137851e-74 1.09990604e-11
4.16869383e-02 2.47169162e-16 4.10851724e-151 2.47169162e-16 1.06888506e-65 1.06888506e-65 1.09990604e-11
4.78630092e-02 3.06953441e-16 2.41837634e-165 3.06953441e-16 1.70958357e-58 1.70958357e-58 1.09990604e-11
5.49540874e-02 2.91442756e-16 3.92449158e-185 2.91442756e-16 2.67858673e-52 2.67858673e-52 1.09990604e-11
6.30957344e-02 2.30972186e-16 9.35442045e-235 2.30972186e-16 7.67671762e-47 7.67671762e-47 1.09990604e-11
7.24435960e-02 2.31620688e-16 1.55677704e-293 2.31620688e-16 5.70818111e-42 5.70818111e-42 1.09990604e-11
8.31763771e-02 1.50385828e-16 2.64652860e-288 1.50385828e-16 2.38075894e-38 2.38075894e-38 1.09990604e-11
9.54992586e-02 1.61141879e-16 5.79834906e-273 1.61141879e-16 1.43617553e-34 1.43617553e-34 1.09990604e-11
1.09647820e-01 2.90478385e-16 9.21854521e-229 2.90478385e-16 1.54401236e-31 1.54401236e-31 1.05040253e-11
1.25892541e-01 3.17736267e-16 2.09123980e-190 3.17736267e-16 6.69412864e-29 6.69412864e-29 9.80292679e-12
1.44543977e-01 2.79427595e-16 7.40301554e-160 2.79427595e-16 6.61482992e-27 6.61482992e-27 9.14862359e-12
1.65958691e-01 3.73562151e-16 2.61556849e-141 3.73562151e-16 5.16642936e-25 5.16642936e-25 8.53799231e-12
1.90546072e-01 3.35275265e-16 5.36561999e-150 3.35275254e-16 1.13759553e-23 1.13759553e-23 7.96811805e-12
2.18776162e-01 3.30539086e-16 6.19161256e-174 3.30538975e-16 1.10732454e-22 1.10732454e-22 7.43628044e-12
2.51188643e-01 4.01181114e-16 1.65920670e-141 4.01178810e-16 2.30427553e-21 2.30427553e-21 6.93994070e-12
2.88403150e-01 4.60944221e-16 1.56491412e-119 4.60928414e-16 1.58073994e-20 1.58073994e-20 6.47672950e-12
3.31131121e-01 6.60571084e-16 9.31905452e-106 6.60440677e-16 1.30407227e-19 1.30407227e-19 6.04443567e-12
3.80189396e-01 7.09290057e-16 2.34473123e-94 7.08829514e-16 4.60542754e-19 4.60542754e-19 5.64099558e-12
4.36515832e-01 8.18822185e-16 1.05618638e-83 8.17246955e-16 1.57523030e-18 1.57501652e-18 5.26448339e-12
5.01187234e-01 1.01247632e-15 1.36806373e-73 1.00797724e-15 4.49907281e-18 4.49612352e-18 4.91310176e-12
5.75439937e-01 1.21827259e-15 2.28292381e-64 1.20406705e-15 1.42055406e-17 1.41544413e-17 4.58517335e-12
6.60693448e-01 1.48855897e-15 3.75267228e-56 1.45437552e-15 3.41834548e-17 3.36242667e-17 4.27913275e-12
7.58577575e-01 2.03069731e-15 8.73095759e-49 1.93639441e-15 9.43028968e-17 8.94678017e-17 3.99351904e-12
8.70963590e-01 2.74709193e-15 5.51652753e-42 2.40395935e-15 3.43132576e-16 2.98853049e-16 3.72696882e-12
1.00000000e+00 4.22310570e-15 4.58695490e-36 3.07216644e-15 1.15093927e-15 8.89603813e-16 3.47820968e-12
1.14815362e+00 8.30205820e-15 5.42249299e-31 3.93682734e-15 4.36523086e-15 3.01481791e-15 3.24605414e-12
1.31825674e+00 1.85896140e-14 9.39769041e-27 4.66923765e-15 1.39203764e-14 8.03092889e-15 3.02939399e-12
1.51356125e+00 5.08112717e-14 2.26229488e-23 6.20371890e-15 4.46075528e-14 2.10626120e-14 2.82719497e-12
1.73780083e+00 1.41480758e-13 1.17996923e-20 7.88715306e-15 1.33593593e-13 5.03077268e-14 2.63849186e-12
1.99526231e+00 3.73662714e-13 1.61272294e-18 1.00603059e-14 3.63600795e-13 1.09068891e-13 2.46238388e-12
2.29086765e+00 8.74723033e-13 6.24775633e-17 1.17034318e-14 8.62957124e-13 1.98923001e-13 2.29803035e-12
2.63026799e+00 1.84778376e-12 8.48884156e-16 1.31166655e-14 1.83381821e-12 3.16456312e-13 2.14464670e-12
3.01995172e+00 3.42468195e-12 5.40800567e-15 1.31953231e-14 3.40607862e-12 4.21248397e-13 2.00150076e-12
3.46736850e+00 5.68095719e-12 2.00017978e-14 1.21850378e-14 5.64877036e-12 4.88520824e-13 1.86790919e-12
3.98107171e+00 8.48971007e-12 5.13493874e-14 1.01961183e-14 8.42816456e-12 4.99954907e-13 1.74323429e-12
4.57088190e+00 1.16287880e-11 1.01331440e-13 7.90153882e-15 1.15195551e-11 4.36705430e-13 1.62688090e-12
5.24807460e+00 1.44647471e-11 1.44636796e-13 5.02194748e-15 1.43150883e-11 3.33077983e-13 1.34518114e-12
6.02559586e+00 1.64167369e-11 1.39303296e-13 2.36785308e-15 1.62750658e-11 2.28123369e-13 8.88752369e-13
6.70000000e+00 1.73702810e-11 1.25367961e-13 1.26745677e-15 1.72436456e-11 1.58288067e-13 6.46481889e-13
6.92422916e+00 1.74968189e-11 1.20300176e-13 1.03468446e-15 1.73754840e-11 1.39291361e-13 5.85688198e-13
7.15596261e+00 1.75454163e-11 1.12042813e-13 8.22310760e-16 1.74325512e-11 1.20888850e-13 5.30611407e-13
7.39545150e+00 1.75437603e-11 9.78065875e-14 6.27173731e-16 1.74453266e-11 1.02572709e-13 4.80713913e-13
7.64295536e+00 1.73765305e-11 7.09737452e-14 4.20223538e-16 1.73051365e-11 8.21876151e-14 4.35508666e-13
7.89874245e+00 1.68214788e-11 3.78549521e-14 2.32606489e-16 1.67833913e-11 6.01368553e-14 3.94554418e-13
8.16308998e+00 1.56138686e-11 1.50887841e-14 1.15402226e-16 1.55986644e-11 4.12213145e-14 3.57451415e-13
8.43628443e+00 1.39158126e-11 3.98677335e-15 4.92273968e-17 1.39117766e-11 2.56826451e-14 3.23837494e-13
8.71862190e+00 1.28906411e-11 1.32102763e-15 2.49409313e-17 1.28892952e-11 1.72306614e-14 2.93384550e-13
9.01040836e+00 1.20881354e-11 3.81887626e-16 1.15372631e-17 1.20877420e-11 1.07258156e-14 2.65795332e-13
9.31196005e+00 1.15854728e-11 1.21532193e-16 0.00000000e+00 1.15853513e-11 0.00000000e+00 2.40800541e-13
9.62360379e+00 1.17682417e-11 9.01455040e-17 0.00000000e+00 1.17681515e-11 0.00000000e+00 2.18156204e-13
9.94567731e+00 1.23889421e-11 1.32077481e-16 0.00000000e+00 1.23888100e-11 0.00000000e+00 1.97641289e-13
1.02785297e+01 1.33264815e-11 2.40254136e-16 0.00000000e+00 1.33262412e-11 0.00000000e+00 1.79055550e-13
1.06225216e+01 1.40945586e-11 4.36015812e-16 0.00000000e+00 1.40941226e-11 0.00000000e+00 1.62217572e-13
1.09780260e+01 1.51388771e-11 8.90413305e-16 0.00000000e+00 1.51379867e-11 0.00000000e+00 1.46962999e-13
1.13454280e+01 1.57684157e-11 1.59793717e-15 0.00000000e+00 1.57668178e-11 0.00000000e+00 1.33142932e-13
1.17251259e+01 1.62682661e-11 2.55314467e-15 0.00000000e+00 1.62657130e-11 0.00000000e+00 1.20622472e-13
1.21175312e+01 1.66285361e-11 3.85893286e-15 0.00000000e+00 1.66246772e-11 0.00000000e+00 1.09279408e-13
1.25230691e+01 1.66775977e-11 5.49274512e-15 0.00000000e+00 1.66721049e-11 0.00000000e+00 9.90030204e-14
