# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07335861e-12 1.07335627e-12 2.33929329e-18 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26690811e-12 1.26690456e-12 3.55079288e-18 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49535899e-12 1.49535359e-12 5.40246395e-18 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76500481e-12 1.76499670e-12 8.10692417e-18 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08327670e-12 2.08326203e-12 1.46724826e-17 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45894284e-12 2.45891716e-12 2.56791603e-17 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90234980e-12 2.90231066e-12 3.91332882e-17 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42573493e-12 3.42565717e-12 7.77581404e-17 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04350098e-12 4.04337385e-12 1.27128872e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77268851e-12 4.77247759e-12 2.10916356e-16 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63339384e-12 5.63305378e-12 3.40056037e-16 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64957630e-12 6.64880962e-12 7.66683212e-16 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.85373637e-12 7.84772720e-12 6.00917258e-15 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26527244e-12 9.26283435e-12 2.43808998e-15 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09370039e-11 1.09331145e-11 3.88939975e-15 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29109508e-11 1.29045807e-11 6.37007072e-15 0.00000000e+00 0.00000000e+00 1.29045807e-11
9.12010839e-03 1.52416803e-11 1.52315429e-11 1.01374201e-14 0.00000000e+00 0.00000000e+00 1.52315429e-11
1.04712855e-02 1.70263854e-11 1.70115517e-11 1.48336530e-14 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.20226443e-02 1.70352903e-11 1.70115517e-11 2.37385821e-14 0.00000000e+00 0.00000000e+00 1.70115517e-11
