# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.25641032e-13 5.25636674e-13 4.35796619e-18 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 6.20426915e-13 6.20419813e-13 7.10167877e-18 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.32305476e-13 7.32294308e-13 1.11676170e-17 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 8.64359572e-13 8.64342083e-13 1.74886571e-17 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.02023712e-12 1.02020080e-12 3.63271617e-17 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.20422562e-12 1.20416405e-12 6.15689801e-17 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 1.42140788e-12 1.42129968e-12 1.08202698e-16 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.67780042e-12 1.67758934e-12 2.11080000e-16 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.98045728e-12 1.98009332e-12 3.63964793e-16 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.33773916e-12 2.33714500e-12 5.94155968e-16 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 2.75963874e-12 2.75858048e-12 1.05826207e-15 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 3.25807338e-12 3.25600946e-12 2.06391475e-15 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 3.84746827e-12 3.84313516e-12 4.33311049e-15 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 4.54281202e-12 4.53613173e-12 6.68028151e-15 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 5.36603892e-12 5.35408989e-12 1.19490258e-14 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 6.34835934e-12 6.31954278e-12 2.88165574e-14 4.98806203e-304 1.23935845e-305 6.31954278e-12
9.12010839e-03 7.49578902e-12 7.45908676e-12 3.67022622e-14 3.21008302e-265 1.19466429e-266 7.45908676e-12
1.04712855e-02 8.40686696e-12 8.33078048e-12 7.60864816e-14 1.84367351e-231 3.44090944e-233 8.33078048e-12
1.20226443e-02 8.40026743e-12 8.33078048e-12 6.94869549e-14 4.08677759e-202 3.21681341e-203 8.33078048e-12
1.38038426e-02 8.43156401e-12 8.33078048e-12 1.00783534e-13 1.43757973e-176 1.28232260e-177 8.33078048e-12
1.58489319e-02 8.45696292e-12 8.33078048e-12 1.26182447e-13 2.30701755e-154 1.22894667e-155 8.33078048e-12
1.81970086e-02 8.48611781e-12 8.33078048e-12 1.55337336e-13 4.98510291e-135 2.88579475e-136 8.33078048e-12
2.08929613e-02 8.51326897e-12 8.33078048e-12 1.82488493e-13 3.03667825e-118 1.62609668e-119 8.33078048e-12
2.39883292e-02 8.53626669e-12 8.33078048e-12 2.05486217e-13 1.22099305e-103 6.62255063e-105 8.33078048e-12
2.75422870e-02 8.53577760e-12 8.33078048e-12 2.04997123e-13 6.17210778e-91 3.46175552e-92 8.33078048e-12
3.16227766e-02 8.52897278e-12 8.33078048e-12 1.98192300e-13 6.68937039e-80 3.86312577e-81 8.33078048e-12
3.63078055e-02 8.53355715e-12 8.33078048e-12 2.02776673e-13 2.53459416e-70 1.46991252e-71 8.33078048e-12
4.16869383e-02 8.52124093e-12 8.33078048e-12 1.90460450e-13 5.28738149e-62 3.69928810e-63 8.33078048e-12
4.78630092e-02 8.51351430e-12 8.33078048e-12 1.82733823e-13 8.53382458e-55 6.44574501e-56 8.33078048e-12
5.49540874e-02 8.51322237e-12 8.33078048e-12 1.82441890e-13 1.49053345e-48 1.19505773e-49 8.33078048e-12
6.30957344e-02 8.50381074e-12 8.33078048e-12 1.73030262e-13 5.02038685e-43 4.24257787e-44 8.33078048e-12
7.24435960e-02 8.48602810e-12 8.33078048e-12 1.55247628e-13 2.97344025e-38 2.39045839e-39 8.33078048e-12
8.31763771e-02 8.48312486e-12 8.33078048e-12 1.52344380e-13 3.17772477e-34 2.48538642e-35 8.33078048e-12
9.54992586e-02 8.48933269e-12 8.33078048e-12 1.58552209e-13 9.33421507e-31 7.52424144e-32 8.33078048e-12
1.09647820e-01 8.11622313e-12 7.95583672e-12 1.60386412e-13 8.31265418e-28 7.29924725e-29 7.95583672e-12
1.25892541e-01 7.58561096e-12 7.42481883e-12 1.60792127e-13 2.81079463e-25 2.39470592e-26 7.42481883e-12
1.44543977e-01 7.07155877e-12 6.92924411e-12 1.42314660e-13 3.95098361e-23 3.31480570e-24 6.92924411e-12
1.65958691e-01 6.61439151e-12 6.46674687e-12 1.47644643e-13 2.06462596e-21 1.94541731e-22 6.46674687e-12
1.90546072e-01 6.19042250e-12 6.03511933e-12 1.55303134e-13 4.44025953e-20 4.81933986e-21 6.03511933e-12
2.18776162e-01 5.77912843e-12 5.63230107e-12 1.46826828e-13 5.30446017e-19 5.90334148e-20 5.63230107e-12
2.51188643e-01 5.42559366e-12 5.25636919e-12 1.69217777e-13 6.68473273e-18 9.43295364e-19 5.25636919e-12
2.88403150e-01 5.06676123e-12 4.90552916e-12 1.61175535e-13 5.65352041e-17 7.71640369e-18 4.90552916e-12
3.31131121e-01 4.72238015e-12 4.57810618e-12 1.43941230e-13 3.32737958e-16 4.52011700e-17 4.57810618e-12
3.80189396e-01 4.40697331e-12 4.27253728e-12 1.33026261e-13 1.40976912e-15 1.88571275e-16 4.27253728e-12
4.36515832e-01 4.11651137e-12 3.98736380e-12 1.24609137e-13 4.53843827e-15 6.02992203e-16 3.98736380e-12
5.01187234e-01 3.84879942e-12 3.72122441e-12 1.15992020e-13 1.15829877e-14 1.54882523e-15 3.72122441e-12
5.75439937e-01 3.60547673e-12 3.47284869e-12 1.08260885e-13 2.43671635e-14 3.30470582e-15 3.47284869e-12
6.60693448e-01 3.38673261e-12 3.24105097e-12 1.01151393e-13 4.45302424e-14 6.18025825e-15 3.24105097e-12
7.58577575e-01 3.19288501e-12 3.02472476e-12 9.33028734e-14 7.48573748e-14 1.10834434e-14 3.02472476e-12
8.70963590e-01 3.02873475e-12 2.82283739e-12 8.37013485e-14 1.22196015e-13 1.94690266e-14 2.82283739e-12
1.00000000e+00 2.90720439e-12 2.63442513e-12 7.41553546e-14 1.98623903e-13 3.41875593e-14 2.63442513e-12
1.14815362e+00 2.85523664e-12 2.45858859e-12 6.41342088e-14 3.32513845e-13 5.86908824e-14 2.45858859e-12
1.31825674e+00 2.91081474e-12 2.29448837e-12 5.36632166e-14 5.62663146e-13 9.57363642e-14 2.29448837e-12
1.51356125e+00 3.09979506e-12 2.14134114e-12 4.24550624e-14 9.15998860e-13 1.40953843e-13 2.14134114e-12
1.73780083e+00 3.43771070e-12 1.99841583e-12 3.39993657e-14 1.40529550e-12 1.84137895e-13 1.99841583e-12
1.99526231e+00 3.86070075e-12 1.86503017e-12 2.47401604e-14 1.97093042e-12 2.07255342e-13 1.86503017e-12
2.29086765e+00 4.29133924e-12 1.74054743e-12 1.77197319e-14 2.53307209e-12 2.05239861e-13 1.74054743e-12
2.63026799e+00 4.67238660e-12 1.62437337e-12 1.24720272e-14 3.03554120e-12 1.85114792e-13 1.62437337e-12
3.01995172e+00 4.92419184e-12 1.51595343e-12 8.86356350e-15 3.39937485e-12 1.58668927e-13 1.51595343e-12
3.46736850e+00 5.05422121e-12 1.41477006e-12 6.28252973e-15 3.63316862e-12 1.30138973e-13 1.41477006e-12
3.98107171e+00 5.08956917e-12 1.32034025e-12 4.34807678e-15 3.76488085e-12 1.04414266e-13 1.32034025e-12
4.57088190e+00 5.02747471e-12 1.23221321e-12 3.04601784e-15 3.79221548e-12 8.03487437e-14 1.23221321e-12
5.24807460e+00 4.78048514e-12 1.01885146e-12 1.81069361e-15 3.75982298e-12 5.75544677e-14 1.01885146e-12
6.02559586e+00 4.34481331e-12 6.73148485e-13 8.57622667e-16 3.67080720e-12 3.90166371e-14 6.73148485e-13
6.70000000e+00 4.05255743e-12 4.89650796e-13 4.45685814e-16 3.56246095e-12 2.72992722e-14 4.89650796e-13
6.92422916e+00 3.96555439e-12 4.43605145e-13 3.62413523e-16 3.52158683e-12 2.41278938e-14 4.43605145e-13
7.15596261e+00 3.89782318e-12 4.01889522e-13 2.88730065e-16 3.49564493e-12 2.11752896e-14 4.01889522e-13
7.39545150e+00 3.86906916e-12 3.64096743e-13 2.20047369e-16 3.50475237e-12 1.79442432e-14 3.64096743e-13
7.64295536e+00 3.93636613e-12 3.29857910e-13 1.48657581e-16 3.60635956e-12 1.42916047e-14 3.29857910e-13
7.89874245e+00 4.16143355e-12 2.98838820e-13 8.52905467e-17 3.86250944e-12 1.04840597e-14 2.98838820e-13
8.16308998e+00 4.46573571e-12 2.70736695e-13 4.67683113e-17 4.19495225e-12 7.45981134e-15 2.70736695e-13
8.43628443e+00 4.90569096e-12 2.45277229e-13 2.48766496e-17 4.66038885e-12 5.13320332e-15 2.45277229e-13
8.71862190e+00 5.14286200e-12 2.22211915e-13 1.61032762e-17 4.92063398e-12 3.90838244e-15 2.22211915e-13
9.01040836e+00 5.46754474e-12 2.01315610e-13 1.06349477e-17 5.26621850e-12 2.97485793e-15 2.01315610e-13
9.31196005e+00 5.59338275e-12 1.82384346e-13 0.00000000e+00 5.41099840e-12 0.00000000e+00 1.82384346e-13
9.62360379e+00 5.48701707e-12 1.65233336e-13 0.00000000e+00 5.32178373e-12 0.00000000e+00 1.65233336e-13
9.94567731e+00 5.22539634e-12 1.49695167e-13 0.00000000e+00 5.07570117e-12 0.00000000e+00 1.49695167e-13
1.02785297e+01 4.92936237e-12 1.35618173e-13 0.00000000e+00 4.79374420e-12 0.00000000e+00 1.35618173e-13
1.06225216e+01 4.65349518e-12 1.22864947e-13 0.00000000e+00 4.53063023e-12 0.00000000e+00 1.22864947e-13
1.09780260e+01 4.33176724e-12 1.11311006e-13 0.00000000e+00 4.22045623e-12 0.00000000e+00 1.11311006e-13
1.13454280e+01 4.06488316e-12 1.00843571e-13 0.00000000e+00 3.96403959e-12 0.00000000e+00 1.00843571e-13
1.17251259e+01 3.85160898e-12 9.13604705e-14 0.00000000e+00 3.76024851e-12 0.00000000e+00 9.13604705e-14
