# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07137054e-18 1.90618388e-35 1.07137054e-18 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 1.27304636e-18 2.54565455e-37 1.27304636e-18 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 1.27294604e-18 2.01661049e-39 1.27294604e-18 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 1.71100483e-18 3.58689573e-41 1.71100483e-18 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 3.14833168e-18 3.18184486e-41 3.14833168e-18 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 3.68453780e-18 4.20430653e-45 3.68453780e-18 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 5.43326370e-18 5.29975536e-46 5.43326370e-18 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 9.23603791e-18 2.59786390e-49 9.23603791e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 1.18164579e-17 4.45799558e-54 1.18164579e-17 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 1.51456969e-17 1.60915590e-58 1.51456969e-17 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 2.09872915e-17 9.33850224e-63 2.09872915e-17 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 8.69577276e-17 2.47042096e-51 8.69577276e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 1.22859642e-16 1.44688346e-57 1.22859642e-16 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 1.81836827e-16 1.80567732e-63 1.81836827e-16 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 2.35817539e-16 8.52917661e-69 2.35817539e-16 0.00000000e+00 0.00000000e+00 2.23153395e-28
