# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.00630493e-14 1.58345094e-15 8.47959841e-15 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 3.84220880e-16 3.27785840e-16 5.64350399e-17 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 1.68155987e-16 5.53957648e-17 1.12760223e-16 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 1.07231128e-16 1.28175834e-17 9.44135447e-17 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 1.68459078e-16 1.35402341e-17 1.54918844e-16 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 1.28604725e-16 4.66627255e-19 1.28138098e-16 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 2.73292008e-16 2.31015088e-19 2.73060993e-16 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 3.67313193e-16 1.32474242e-20 3.67299946e-16 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 4.04215500e-15 2.06604995e-22 4.04215480e-15 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 6.40567615e-16 4.30116294e-24 6.40567611e-16 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 3.14401386e-16 1.07679232e-25 3.14401386e-16 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 2.24226090e-15 3.25786236e-21 2.24225764e-15 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 4.30829121e-15 1.36829161e-23 4.30829119e-15 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 1.61153101e-14 7.70972473e-26 1.61153101e-14 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 6.50619775e-15 7.28503143e-28 6.50619775e-15 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 6.56550760e-15 1.31413215e-29 6.56550760e-15 2.18414732e-306 2.18038764e-306 4.30152690e-12
9.12010839e-03 2.53015196e-14 1.85903286e-31 2.53015196e-14 6.49051096e-268 6.48283453e-268 5.07718096e-12
1.04712855e-02 1.46889513e-14 1.19142677e-32 1.46889513e-14 2.43737096e-234 2.43541600e-234 5.67051724e-12
1.20226443e-02 2.73842357e-14 7.17329024e-34 2.73842357e-14 1.40504773e-204 1.40485412e-204 5.67051724e-12
1.38038426e-02 2.77287798e-14 2.56005815e-35 2.77287798e-14 9.66345109e-179 9.66315292e-179 5.67051724e-12
1.58489319e-02 2.11864260e-14 4.26012195e-37 2.11864260e-14 6.28255633e-157 6.28234061e-157 5.67051724e-12
1.81970086e-02 3.55837172e-14 9.74477327e-39 3.55837172e-14 8.79245740e-138 8.79224025e-138 5.67051724e-12
2.08929613e-02 4.12955367e-14 4.21734392e-40 4.12955367e-14 5.60299178e-121 5.60292498e-121 5.67051724e-12
2.39883292e-02 3.97304055e-14 7.21273594e-42 3.97304055e-14 1.18919999e-106 1.18918519e-106 5.67051724e-12
2.75422870e-02 3.03586797e-14 6.35098651e-44 3.03586797e-14 4.85044883e-94 4.85042019e-94 5.67051724e-12
3.16227766e-02 2.62994238e-14 6.14105495e-46 2.62994238e-14 4.22470990e-83 4.22469328e-83 5.67051724e-12
3.63078055e-02 2.73065934e-14 1.61469766e-47 2.73065934e-14 1.11262104e-73 1.11261833e-73 5.67051724e-12
4.16869383e-02 2.73678510e-14 6.94031756e-49 2.73678510e-14 2.05613744e-65 2.05613423e-65 5.67051724e-12
4.78630092e-02 2.45868012e-14 1.18595972e-52 2.45868012e-14 2.61882159e-58 2.61882028e-58 5.67051724e-12
5.49540874e-02 1.99589605e-14 6.83771621e-58 1.99589605e-14 3.44807356e-52 3.44807321e-52 5.67051724e-12
6.30957344e-02 1.60013774e-14 4.98565545e-71 1.60013774e-14 7.63464421e-47 7.63464419e-47 5.67051724e-12
7.24435960e-02 1.21157823e-14 1.36948425e-86 1.21157823e-14 2.68827234e-42 2.68827234e-42 5.67051724e-12
8.31763771e-02 1.20030122e-14 3.32102765e-85 1.20030122e-14 2.94625559e-38 2.94625559e-38 5.67051724e-12
9.54992586e-02 1.28797113e-14 3.82444213e-81 1.28797113e-14 9.20067873e-35 9.20067873e-35 5.67051724e-12
1.09647820e-01 1.69193566e-14 1.86115215e-69 1.69193566e-14 1.07363711e-31 1.07363711e-31 5.41530405e-12
1.25892541e-01 1.87011628e-14 2.52387376e-59 1.87011628e-14 4.60396021e-29 4.60395990e-29 5.05385580e-12
1.44543977e-01 2.09023533e-14 2.93486996e-51 2.09023533e-14 8.37706657e-27 8.37705833e-27 4.71653266e-12
1.65958691e-01 2.57694027e-14 2.26982214e-46 2.57694027e-14 5.61890215e-25 5.61888296e-25 4.40172439e-12
1.90546072e-01 2.44607799e-14 1.08112797e-48 2.44607799e-14 1.20553057e-23 1.20552862e-23 4.10792822e-12
2.18776162e-01 2.22190114e-14 4.72600424e-55 2.22190112e-14 1.23310462e-22 1.23310438e-22 3.83374167e-12
2.51188643e-01 3.08014108e-14 1.72777948e-46 3.08014083e-14 2.51204713e-21 2.51204184e-21 3.57785591e-12
2.88403150e-01 3.34459048e-14 1.07896912e-40 3.34458782e-14 2.66420492e-20 2.66367754e-20 3.33904941e-12
3.31131121e-01 3.32259873e-14 4.54704578e-37 3.32258200e-14 1.67380536e-19 1.67213074e-19 3.11618222e-12
3.80189396e-01 3.25542208e-14 4.50725087e-34 3.25533911e-14 8.29683538e-19 8.15553755e-19 2.90819046e-12
4.36515832e-01 3.45911965e-14 2.83343315e-31 3.45878259e-14 3.37060834e-18 3.08005032e-18 2.71408126e-12
5.01187234e-01 3.61271610e-14 1.28060342e-28 3.61122547e-14 1.49063160e-17 1.11111706e-17 2.53292801e-12
5.75439937e-01 3.74133889e-14 3.36435508e-26 3.73375517e-14 7.58371215e-17 4.18489306e-17 2.36386595e-12
6.60693448e-01 3.73320872e-14 4.78539202e-24 3.69532243e-14 3.78862901e-16 1.70478879e-16 2.20608807e-12
7.58577575e-01 4.14410778e-14 4.05633755e-22 3.97922900e-14 1.64878741e-15 6.66854941e-16 2.05884118e-12
8.70963590e-01 4.55303387e-14 2.43487178e-20 3.95401723e-14 5.99014211e-15 2.18605620e-15 1.92142238e-12
1.00000000e+00 5.70963963e-14 8.54375115e-19 3.84092182e-14 1.86863237e-14 6.26834066e-15 1.79317570e-12
1.14815362e+00 8.75999707e-14 1.78869613e-17 3.80311681e-14 4.95509156e-14 1.50772544e-14 1.67348894e-12
1.31825674e+00 1.53842735e-13 2.25252436e-16 3.44966466e-14 1.19120836e-13 3.18996561e-14 1.56179075e-12
1.51356125e+00 2.89287596e-13 1.68205968e-15 3.25516816e-14 2.55053854e-13 5.91806744e-14 1.45754793e-12
1.73780083e+00 5.28388281e-13 8.37858104e-15 2.93837785e-14 4.90625921e-13 9.54447706e-14 1.36026288e-12
1.99526231e+00 9.08703079e-13 2.92763894e-14 2.50095103e-14 8.54417179e-13 1.31574478e-13 1.26947118e-12
2.29086765e+00 1.43906845e-12 7.32676422e-14 2.01614763e-14 1.34563933e-12 1.58263804e-13 1.18473944e-12
2.63026799e+00 2.10509497e-12 1.38943779e-13 1.55464747e-14 1.95060472e-12 1.66194649e-13 1.10566318e-12
3.01995172e+00 2.80232774e-12 2.15617096e-13 1.14733817e-14 2.57523726e-12 1.50952697e-13 1.03186491e-12
3.46736850e+00 3.43712996e-12 2.89738929e-13 7.87736952e-15 3.13951366e-12 1.24678995e-13 9.62992369e-13
3.98107171e+00 3.93359823e-12 3.53469261e-13 5.22489531e-15 3.57490407e-12 9.20942060e-14 8.98716770e-13
4.57088190e+00 4.23526611e-12 4.02205353e-13 3.32402809e-15 3.82973673e-12 6.21967663e-14 8.38731291e-13
5.24807460e+00 4.29558619e-12 3.84277998e-13 1.80682119e-15 3.90950137e-12 3.91112248e-14 6.93502223e-13
6.02559586e+00 4.12781697e-12 2.80529825e-13 7.45053207e-16 3.84654209e-12 2.29073212e-14 4.58192375e-13
6.70000000e+00 3.92860346e-12 2.15888665e-13 3.70288211e-16 3.71234450e-12 1.44682133e-14 3.33290895e-13
6.92422916e+00 3.86283643e-12 1.98586824e-13 2.96077420e-16 3.66395353e-12 1.24413187e-14 3.01948975e-13
7.15596261e+00 3.80380740e-12 1.81233907e-13 2.31107991e-16 3.62234239e-12 1.05746346e-14 2.73554377e-13
7.39545150e+00 3.79947980e-12 1.62584951e-13 1.79024670e-16 3.63671583e-12 9.02915212e-15 2.47829944e-13
7.64295536e+00 3.93040451e-12 1.38891149e-13 1.25753087e-16 3.79138760e-12 7.65124450e-15 2.24524577e-13
7.89874245e+00 4.22270448e-12 1.09363317e-13 8.19794035e-17 4.11325919e-12 6.45555699e-15 2.03410795e-13
8.16308998e+00 4.57007276e-12 7.97224729e-14 4.90004914e-17 4.49030129e-12 5.28960139e-15 1.84282505e-13
