# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.32299027e-16 3.25122106e-20 1.32266515e-16 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 1.17550027e-18 2.50915973e-22 1.17524935e-18 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 6.66035432e-19 1.07757071e-24 6.66034355e-19 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 9.54432065e-19 1.14714558e-26 9.54432053e-19 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 1.13707356e-18 9.82656110e-27 1.13707355e-18 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 9.61813433e-19 4.26563187e-31 9.61813433e-19 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 9.60639071e-19 4.08960906e-32 9.60639071e-19 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 1.61347254e-18 7.73165738e-36 1.61347254e-18 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 1.48695185e-18 3.39541688e-41 1.48695185e-18 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 1.54232114e-18 3.43528272e-46 1.54232114e-18 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 1.38204384e-18 5.92222866e-51 1.38204384e-18 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 1.35374942e-17 3.83530315e-38 1.35374942e-17 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 1.37409489e-17 3.80257502e-45 1.37409489e-17 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 2.22475547e-17 8.81251347e-52 2.22475547e-17 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 2.00735939e-17 9.09729606e-58 2.00735939e-17 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 2.32349665e-17 6.08338564e-63 2.32349665e-17 0.00000000e+00 0.00000000e+00 2.47757497e-12
9.12010839e-03 2.56553528e-17 2.01540314e-68 2.56553528e-17 0.00000000e+00 0.00000000e+00 2.92433286e-12
1.04712855e-02 3.46378274e-17 5.83221696e-72 3.46378274e-17 0.00000000e+00 0.00000000e+00 3.26608014e-12
1.20226443e-02 4.65516461e-17 1.73624875e-75 4.65516461e-17 1.73500771e-316 1.73500771e-316 3.26608014e-12
1.38038426e-02 4.52234569e-17 1.14057464e-79 4.52234569e-17 4.44388373e-277 4.44388373e-277 3.26608014e-12
1.58489319e-02 1.62090791e-16 8.26354937e-85 1.62090791e-16 1.24492857e-242 1.24492857e-242 3.26608014e-12
1.81970086e-02 4.90162460e-17 1.50132979e-89 4.90162460e-17 8.81673874e-213 8.81673874e-213 3.26608014e-12
2.08929613e-02 1.14598191e-16 1.72164744e-93 1.14598191e-16 7.32513468e-187 7.32513468e-187 3.26608014e-12
2.39883292e-02 7.06999468e-16 1.35001965e-98 7.06999468e-16 3.38981812e-164 3.38981812e-164 3.26608014e-12
2.75422870e-02 9.59235841e-17 1.55464129e-104 9.59235841e-17 1.18693965e-144 1.18693965e-144 3.26608014e-12
3.16227766e-02 7.42014420e-17 2.34644292e-110 7.42014420e-17 1.21314293e-126 1.21314293e-126 3.26608014e-12
3.63078055e-02 7.92807237e-17 6.37574769e-115 7.92807237e-17 1.46281521e-112 1.46281521e-112 3.26608014e-12
4.16869383e-02 1.05595727e-16 7.16788316e-119 1.05595727e-16 2.41131122e-99 2.41131122e-99 3.26608014e-12
4.78630092e-02 1.02588733e-16 9.32562736e-130 1.02588733e-16 2.51682929e-88 2.51682929e-88 3.26608014e-12
5.49540874e-02 1.23499094e-16 6.77685047e-145 1.23499094e-16 1.69856584e-78 1.69856584e-78 3.26608014e-12
6.30957344e-02 5.38968885e-17 7.42794308e-183 5.38968885e-17 3.60176135e-70 3.60176135e-70 3.26608014e-12
7.24435960e-02 2.89202992e-17 8.06460033e-228 2.89202992e-17 8.20604181e-63 8.20604181e-63 3.26608014e-12
8.31763771e-02 8.92073501e-17 8.08620474e-224 8.92073501e-17 1.53934153e-56 1.53934153e-56 3.26608014e-12
9.54992586e-02 4.35427937e-17 4.39477214e-212 4.35427937e-17 5.86358817e-51 5.86358817e-51 3.26608014e-12
1.09647820e-01 7.65454737e-17 2.82588887e-178 7.65454737e-17 4.08451804e-46 4.08451804e-46 3.11908354e-12
