# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46295050e-13 8.46292606e-13 2.44430565e-18 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.98810613e-13 9.98806881e-13 3.73201640e-18 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17879995e-12 1.17879411e-12 5.83835815e-18 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39124703e-12 1.39123800e-12 9.02995034e-18 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64211375e-12 1.64209752e-12 1.62304915e-17 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93787676e-12 1.93784812e-12 2.86420717e-17 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28722342e-12 2.28717956e-12 4.38635188e-17 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.69927490e-12 2.69918384e-12 9.10584775e-17 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18534341e-12 3.18519102e-12 1.52382480e-16 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.75900858e-12 3.75876328e-12 2.45302810e-16 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.43606679e-12 4.43566360e-12 4.03189570e-16 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.23914060e-12 5.23824922e-12 8.91377274e-16 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.18267803e-12 6.18101457e-12 1.66345419e-15 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.29672565e-12 7.29356679e-12 3.15885696e-15 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.61431610e-12 8.60660260e-12 7.71349812e-15 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01712007e-11 1.01563587e-11 1.48419648e-14 0.00000000e+00 0.00000000e+00 1.01775219e-11
9.12010839e-03 1.20043928e-11 1.19850227e-11 1.93700636e-14 0.00000000e+00 0.00000000e+00 1.20127391e-11
1.04712855e-02 1.34089774e-11 1.33836580e-11 2.53194298e-14 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.20226443e-02 1.34211133e-11 1.33817171e-11 3.93962714e-14 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.38038426e-02 1.34285186e-11 1.33794153e-11 4.91032964e-14 6.15159142e-290 1.14923946e-291 1.34165878e-11
1.58489319e-02 1.34491851e-11 1.33765871e-11 7.25980339e-14 2.85447494e-253 6.67495327e-255 1.34165878e-11
1.81970086e-02 1.34620055e-11 1.33739791e-11 8.80263822e-14 2.32595263e-221 6.35471256e-223 1.34165878e-11
2.08929613e-02 1.34899597e-11 1.33718118e-11 1.18147917e-13 1.29998840e-193 4.62616558e-195 1.34165878e-11
2.39883292e-02 1.35154636e-11 1.33690041e-11 1.46459537e-13 1.84485983e-169 8.63139671e-171 1.34165878e-11
