# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.95283555e-18 2.91783885e-22 9.95254377e-18 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 7.35384713e-18 3.35566533e-25 7.35384679e-18 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 6.53677312e-18 1.72023528e-28 6.53677312e-18 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 7.00269461e-18 3.08222490e-31 7.00269461e-18 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.47711381e-17 2.33861400e-31 1.47711381e-17 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58982060e-17 2.12944617e-37 1.58982060e-17 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.76471952e-17 7.89448323e-39 1.76471952e-17 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.93712991e-17 5.46365906e-44 2.93712991e-17 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.86594230e-17 2.11481318e-51 2.86594230e-17 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.26678907e-17 2.58632830e-58 3.26678907e-17 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.19838999e-17 6.59395015e-65 3.19838999e-17 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 2.60411972e-16 2.83041090e-47 2.60411972e-16 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 3.42719150e-16 5.89131058e-57 3.42719150e-16 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 4.35136625e-16 3.95252891e-66 4.35136625e-16 0.00000000e+00 0.00000000e+00 5.98901715e-12
