# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.03116303e-13 1.02418685e-13 6.97618140e-16 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 8.09516155e-14 8.08931212e-14 5.84942548e-17 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 1.20701886e-13 6.09695636e-14 5.97323228e-14 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 4.99735319e-14 4.94085342e-14 5.64997707e-16 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 5.84831196e-14 5.68438308e-14 1.63928875e-15 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 3.18036927e-14 2.96842708e-14 2.11942191e-15 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 3.49563700e-14 2.86714014e-14 6.28496860e-15 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 4.27053616e-14 1.68394045e-14 2.58659571e-14 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 1.51061412e-14 7.32329805e-15 7.78284320e-15 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 9.25001239e-14 3.40434719e-15 8.90957767e-14 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.89440707e-14 1.65137654e-15 1.72926941e-14 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 2.79525083e-13 2.02897935e-14 2.59235289e-13 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 7.12971022e-14 6.51886030e-15 6.47782419e-14 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 7.22636736e-13 2.24138072e-15 7.20395355e-13 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 4.99899729e-14 8.68311511e-16 4.91216613e-14 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 8.23513722e-14 3.90517028e-16 8.19608552e-14 5.62741211e-304 3.30744449e-305 4.30152690e-12
9.12010839e-03 8.01688554e-14 1.66051998e-16 8.00028034e-14 2.52078842e-265 9.45291067e-267 5.07718096e-12
1.04712855e-02 1.21343337e-13 9.58968455e-17 1.21247440e-13 1.08000860e-231 3.95602124e-233 5.67051724e-12
1.20226443e-02 4.41674189e-14 5.01396061e-17 4.41172793e-14 1.69125052e-202 3.10660660e-204 5.67051724e-12
1.38038426e-02 1.04766327e-13 2.32350960e-17 1.04743092e-13 4.87784751e-177 2.42825546e-178 5.67051724e-12
1.58489319e-02 1.13149540e-13 9.02899291e-18 1.13140511e-13 6.63560829e-155 1.30443045e-156 5.67051724e-12
1.81970086e-02 3.94022148e-14 3.77591118e-18 3.93984389e-14 1.22440981e-135 4.97818289e-137 5.67051724e-12
2.08929613e-02 6.83385625e-14 1.82940257e-18 6.83367331e-14 6.50163980e-119 3.30606522e-120 5.67051724e-12
2.39883292e-02 4.53098496e-14 7.15398031e-19 4.53091342e-14 2.27902740e-104 8.21787948e-106 5.67051724e-12
2.75422870e-02 3.54217223e-14 2.40021310e-19 3.54214823e-14 1.04019722e-91 3.90139556e-93 5.67051724e-12
3.16227766e-02 3.67934172e-14 8.22877588e-20 3.67933349e-14 1.02670765e-80 5.08831735e-82 5.67051724e-12
