# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 5.75105214e-14 5.71158977e-14 3.94623717e-16 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 3.77473687e-14 3.73969617e-14 3.50407000e-16 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 2.30361275e-14 2.28608781e-14 1.75249371e-16 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 2.10408501e-14 1.55430876e-14 5.49776246e-15 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 1.79980132e-14 1.76696419e-14 3.28371373e-16 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 8.39487855e-15 6.30560501e-15 2.08927355e-15 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 7.56407500e-15 5.54620280e-15 2.01787220e-15 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 3.39801388e-15 2.35155936e-15 1.04645452e-15 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 2.48313148e-15 6.41642685e-16 1.84148880e-15 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 3.04721999e-15 1.93059938e-16 2.85416005e-15 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.54387097e-14 6.18310036e-17 1.53768787e-14 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 3.22290119e-14 2.26799736e-15 2.99610145e-14 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 9.02445877e-15 3.96924157e-16 8.62753461e-15 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 1.45761033e-13 7.67311321e-17 1.45684302e-13 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 9.86220374e-15 1.76702540e-17 9.84453349e-15 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 2.04980405e-14 5.06493081e-18 2.04929756e-14 2.85690329e-304 5.38391404e-305 4.30152690e-12
9.12010839e-03 1.11904405e-13 1.33712175e-18 1.11903067e-13 1.46920876e-265 6.49720909e-267 5.07718096e-12
1.04712855e-02 5.45236207e-14 5.67547223e-19 5.45230531e-14 8.36143777e-232 5.77438420e-233 5.67051724e-12
1.20226443e-02 3.69085472e-14 2.19229026e-19 3.69083280e-14 1.71226590e-202 1.41330475e-203 5.67051724e-12
1.38038426e-02 5.68223601e-14 7.09432645e-20 5.68222891e-14 5.89344759e-177 6.45793240e-178 5.67051724e-12
1.58489319e-02 1.03930582e-13 1.77318842e-20 1.03930565e-13 9.34785133e-155 7.46310543e-156 5.67051724e-12
1.81970086e-02 7.29987613e-14 4.93598105e-21 7.29987564e-14 1.86997294e-135 9.88338124e-137 5.67051724e-12
2.08929613e-02 5.21506688e-14 1.70503096e-21 5.21506671e-14 1.15226708e-118 8.49118270e-120 5.67051724e-12
2.39883292e-02 7.95232085e-14 4.30130764e-22 7.95232080e-14 4.48476165e-104 3.28698438e-105 5.67051724e-12
2.75422870e-02 5.91211545e-14 8.66699866e-23 5.91211544e-14 2.25012571e-91 1.68508356e-92 5.67051724e-12
3.16227766e-02 6.50202472e-14 1.80260722e-23 6.50202472e-14 2.33397803e-80 1.50657687e-81 5.67051724e-12
3.63078055e-02 6.24740077e-14 5.26016344e-24 6.24740077e-14 8.73544188e-71 5.82993400e-72 5.67051724e-12
4.16869383e-02 6.92126950e-14 1.81279854e-24 6.92126950e-14 1.79978109e-62 1.35614813e-63 5.67051724e-12
4.78630092e-02 7.71667397e-14 9.61759414e-26 7.71667397e-14 2.79806901e-55 2.23682280e-56 5.67051724e-12
5.49540874e-02 8.25028979e-14 1.62010520e-27 8.25028979e-14 4.90561225e-49 4.56835087e-50 5.67051724e-12
6.30957344e-02 9.12919429e-14 5.78674585e-32 9.12919429e-14 1.61485417e-43 1.65110527e-44 5.67051724e-12
7.24435960e-02 8.56675580e-14 3.12448287e-37 8.56675580e-14 9.34561564e-39 9.08826589e-40 5.67051724e-12
8.31763771e-02 8.29167700e-14 9.19437660e-37 8.29167700e-14 1.00067100e-34 9.73507394e-36 5.67051724e-12
9.54992586e-02 8.55419185e-14 2.17933265e-35 8.55419185e-14 2.98624402e-31 2.99301856e-32 5.67051724e-12
1.09647820e-01 9.02256029e-14 1.91146941e-31 9.02256029e-14 2.67196050e-28 2.88094199e-29 5.41530405e-12
1.25892541e-01 8.34057134e-14 4.91397436e-28 8.34057134e-14 9.00711743e-26 9.68306006e-27 5.05385580e-12
1.44543977e-01 7.55496781e-14 2.52273612e-25 7.55496781e-14 1.29094127e-23 1.35737203e-24 4.71653266e-12
1.65958691e-01 7.93416015e-14 1.08846639e-23 7.93416008e-14 6.84310474e-22 7.98716212e-23 4.40172439e-12
1.90546072e-01 8.70702337e-14 1.70178409e-24 8.70702189e-14 1.48080271e-20 2.06690041e-21 4.10792822e-12
2.18776162e-01 8.53031019e-14 1.14373713e-26 8.53029282e-14 1.73672460e-19 2.60664953e-20 3.83374167e-12
2.51188643e-01 1.02611975e-13 8.65299023e-24 1.02609672e-13 2.30289820e-18 4.36351847e-19 3.57785591e-12
2.88403150e-01 9.37301051e-14 7.57147566e-22 9.37103677e-14 1.97367143e-17 3.76679946e-18 3.33904941e-12
3.31131121e-01 8.58916433e-14 1.21997452e-20 8.57745054e-14 1.17125742e-16 2.16573967e-17 3.11618222e-12
3.80189396e-01 8.17025640e-14 1.20435010e-19 8.12066329e-14 4.95810657e-16 8.96924743e-17 2.90819046e-12
4.36515832e-01 7.42804033e-14 1.01906822e-18 7.26475401e-14 1.63184413e-15 2.96447229e-16 2.71408126e-12
5.01187234e-01 7.43493114e-14 7.71160908e-18 7.01866776e-14 4.15492223e-15 7.78050856e-16 2.53292801e-12
5.75439937e-01 7.46320486e-14 4.85655357e-17 6.54274425e-14 9.15604055e-15 1.74223157e-15 2.36386595e-12
6.60693448e-01 8.05874912e-14 2.48489082e-16 6.25857846e-14 1.77532176e-14 3.48089377e-15 2.20608807e-12
7.58577575e-01 9.32915635e-14 1.06706044e-15 5.96891083e-14 3.25353948e-14 6.63462038e-15 2.05884118e-12
8.70963590e-01 1.19411613e-13 4.07695805e-15 5.56534873e-14 5.96811677e-14 1.25339645e-14 1.92142238e-12
1.00000000e+00 1.73624709e-13 1.29883075e-14 5.02719107e-14 1.10364491e-13 2.33839054e-14 1.79317570e-12
1.14815362e+00 2.89352455e-13 3.47412679e-14 4.54066786e-14 2.09204509e-13 4.21309727e-14 1.67348894e-12
1.31825674e+00 4.92850727e-13 7.82366630e-14 3.85766979e-14 3.76037366e-13 6.93450708e-14 1.56179075e-12
1.51356125e+00 8.16765163e-13 1.47620177e-13 3.24146372e-14 6.36730349e-13 1.03749326e-13 1.45754793e-12
1.73780083e+00 1.25431584e-12 2.42860032e-13 2.64838889e-14 9.84971918e-13 1.35745152e-13 1.36026288e-12
