# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.57170768e-19 1.10128153e-26 2.57170757e-19 0.00000000e+00 0.00000000e+00 5.25636674e-13
1.14815362e-03 1.40091989e-19 5.25812246e-31 1.40091989e-19 0.00000000e+00 0.00000000e+00 6.20419813e-13
1.31825674e-03 7.44123115e-20 7.72385236e-36 7.44123115e-20 0.00000000e+00 0.00000000e+00 7.32294308e-13
1.51356125e-03 6.81066874e-20 7.04181979e-40 6.81066874e-20 0.00000000e+00 0.00000000e+00 8.64342083e-13
1.73780083e-03 1.40608826e-19 4.36233954e-40 1.40608826e-19 0.00000000e+00 0.00000000e+00 1.02020080e-12
1.99526231e-03 1.00430065e-19 6.22445442e-49 1.00430065e-19 0.00000000e+00 0.00000000e+00 1.20416405e-12
2.29086765e-03 8.91203244e-20 4.71524249e-51 8.91203244e-20 0.00000000e+00 0.00000000e+00 1.42129968e-12
2.63026799e-03 1.76724277e-19 1.29698037e-58 1.76724277e-19 0.00000000e+00 0.00000000e+00 1.67758934e-12
3.01995172e-03 1.37472697e-19 1.84691673e-69 1.37472697e-19 0.00000000e+00 0.00000000e+00 1.98009332e-12
3.46736850e-03 2.12874168e-19 1.40878975e-79 2.12874168e-19 0.00000000e+00 0.00000000e+00 2.33714500e-12
3.98107171e-03 1.45742758e-19 3.13832428e-89 1.45742758e-19 0.00000000e+00 0.00000000e+00 2.75858048e-12
4.57088190e-03 1.62697973e-18 1.53981492e-63 1.62697973e-18 0.00000000e+00 0.00000000e+00 3.25600946e-12
5.24807460e-03 1.37209164e-18 1.07197995e-77 1.37209164e-18 0.00000000e+00 0.00000000e+00 3.84313516e-12
6.02559586e-03 2.01010519e-18 4.11575077e-91 2.01010519e-18 0.00000000e+00 0.00000000e+00 4.53613173e-12
6.91830971e-03 1.76753041e-18 3.18734961e-103 1.76753041e-18 0.00000000e+00 0.00000000e+00 5.35408989e-12
7.94328235e-03 2.18762430e-18 1.05724957e-113 2.18762430e-18 0.00000000e+00 0.00000000e+00 6.31954278e-12
9.12010839e-03 2.46603305e-18 8.54155726e-125 2.46603305e-18 0.00000000e+00 0.00000000e+00 7.45908676e-12
1.04712855e-02 4.42769207e-18 5.84825239e-132 4.42769207e-18 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.20226443e-02 4.97151241e-18 4.74014550e-139 4.97151241e-18 0.00000000e+00 0.00000000e+00 8.33078048e-12
1.38038426e-02 6.73779141e-18 1.83994487e-147 6.73779141e-18 9.31217521e-292 9.31217521e-292 8.33078048e-12
1.58489319e-02 3.01829953e-17 8.47905405e-158 3.01829953e-17 3.83896104e-255 3.83896104e-255 8.33078048e-12
1.81970086e-02 1.32860938e-17 2.48207750e-167 1.32860938e-17 2.90799802e-223 2.90799802e-223 8.33078048e-12
2.08929613e-02 3.04527264e-17 2.95394824e-175 3.04527264e-17 1.92664134e-195 1.92664134e-195 8.33078048e-12
2.39883292e-02 5.69087469e-17 1.59598678e-185 5.69087469e-17 3.56032548e-171 3.56032548e-171 8.33078048e-12
