# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.79177430e-18 3.31361144e-23 8.79174117e-18 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 1.02114198e-17 2.79870514e-26 1.02114198e-17 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 1.32422092e-17 1.01644109e-29 1.32422092e-17 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 9.46039676e-18 1.36417351e-32 9.46039676e-18 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 3.63282471e-17 1.01489292e-32 3.63282471e-17 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 3.04345777e-17 4.93846952e-39 3.04345777e-17 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 5.49157340e-17 1.56941811e-40 5.49157340e-17 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 8.27743169e-17 6.35298669e-46 8.27743169e-17 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 9.11741334e-17 1.14174885e-53 9.11741334e-17 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 7.84047694e-17 6.82385171e-61 7.84047694e-17 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 1.51025550e-16 8.78502519e-68 1.51025550e-16 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 4.02625137e-16 2.28163558e-49 4.02625137e-16 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 9.23337519e-16 1.74734429e-59 9.23337519e-16 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 1.97091553e-15 4.54402647e-69 1.97091553e-15 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 1.29051674e-15 1.01543972e-77 1.29051674e-15 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 2.78792441e-15 3.34332476e-85 2.78792441e-15 0.00000000e+00 0.00000000e+00 2.47757497e-12
9.12010839e-03 3.48346481e-15 4.00432967e-93 3.48346481e-15 0.00000000e+00 0.00000000e+00 2.92433286e-12
1.04712855e-02 3.77123915e-15 3.06565340e-98 3.77123915e-15 0.00000000e+00 0.00000000e+00 3.26608014e-12
1.20226443e-02 1.52659103e-14 2.56653809e-103 1.52659103e-14 0.00000000e+00 0.00000000e+00 3.26608014e-12
1.38038426e-02 4.10411050e-15 2.43925542e-109 4.10411050e-15 4.13810962e-296 4.13810962e-296 3.26608014e-12
1.58489319e-02 3.60210147e-15 9.69550113e-117 3.60210147e-15 5.06013000e-259 5.06013000e-259 3.26608014e-12
1.81970086e-02 3.94837764e-15 1.44797469e-123 3.94837764e-15 2.68277871e-226 2.68277871e-226 3.26608014e-12
2.08929613e-02 5.61150842e-15 3.06935852e-129 5.61150842e-15 3.07575958e-198 3.07575958e-198 3.26608014e-12
2.39883292e-02 7.64716614e-15 1.36717203e-136 7.64716614e-15 1.32402649e-173 1.32402649e-173 3.26608014e-12
2.75422870e-02 6.24298269e-15 3.84648798e-145 6.24298269e-15 2.28256526e-152 2.28256526e-152 3.26608014e-12
3.16227766e-02 4.95966016e-15 1.59761189e-153 4.95966016e-15 1.00352268e-133 1.00352268e-133 3.26608014e-12
3.63078055e-02 4.17837584e-15 4.25953140e-160 4.17837584e-15 1.29930359e-117 1.29930359e-117 3.26608014e-12
4.16869383e-02 4.27838063e-15 8.77513712e-166 4.27838063e-15 1.29372140e-103 1.29372140e-103 3.26608014e-12
4.78630092e-02 3.43516235e-15 1.86050174e-181 3.43516235e-15 1.54523110e-91 1.54523110e-91 3.26608014e-12
5.49540874e-02 2.71606477e-15 2.96811577e-203 2.71606477e-15 6.31022689e-81 6.31022689e-81 3.26608014e-12
6.30957344e-02 1.50866104e-15 6.54843681e-258 1.50866104e-15 7.91090093e-72 7.91090093e-72 3.26608014e-12
7.24435960e-02 7.74165021e-16 1.18575755e-322 7.74165021e-16 5.52437903e-64 5.52437903e-64 3.26608014e-12
8.31763771e-02 8.19060478e-16 6.85524335e-317 8.19060478e-16 4.80722746e-57 4.80722746e-57 3.26608014e-12
9.54992586e-02 9.12848317e-16 5.40449908e-300 9.12848317e-16 5.93222108e-51 5.93222108e-51 3.26608014e-12
1.09647820e-01 1.45389739e-15 2.62898635e-251 1.45389739e-15 1.03718146e-45 1.03718146e-45 3.11908354e-12
1.25892541e-01 2.08349295e-15 4.66936830e-209 2.08349295e-15 4.91564638e-41 4.91564638e-41 2.91089813e-12
1.44543977e-01 3.29204554e-15 2.08978019e-175 3.29204554e-15 5.17127158e-37 5.17127158e-37 2.71660820e-12
1.65958691e-01 4.97616500e-15 5.65936424e-155 4.97616500e-15 1.23403291e-33 1.23403291e-33 2.53528629e-12
1.90546072e-01 4.94543188e-15 1.53669172e-164 4.94543188e-15 5.12915138e-31 5.12915138e-31 2.36606683e-12
2.18776162e-01 2.88370993e-15 6.66250067e-191 2.88370993e-15 6.20423420e-29 6.20423420e-29 2.20814205e-12
2.51188643e-01 6.28252559e-15 3.50090870e-155 6.28252559e-15 1.76109053e-26 1.76109042e-26 2.06075806e-12
2.88403150e-01 8.78038138e-15 5.63438997e-131 8.78038137e-15 1.85560913e-24 1.85560868e-24 1.92321132e-12
3.31131121e-01 9.98437800e-15 8.43435349e-116 9.98437790e-15 9.20805886e-23 9.20803260e-23 1.79484524e-12
3.80189396e-01 1.16516085e-14 3.06386247e-103 1.16516060e-14 2.57599096e-21 2.57596809e-21 1.67504704e-12
4.36515832e-01 1.25030375e-14 1.67352503e-91 1.25029879e-14 4.96400139e-20 4.96365017e-20 1.56324485e-12
5.01187234e-01 1.29192045e-14 2.31636782e-80 1.29186216e-14 5.82903299e-19 5.82762577e-19 1.45890498e-12
5.75439937e-01 1.50445729e-14 3.35525342e-70 1.50399449e-14 4.62797816e-18 4.62302166e-18 1.36152935e-12
6.60693448e-01 1.57490517e-14 3.78449074e-61 1.57220076e-14 2.70440801e-17 2.69743714e-17 1.27065312e-12
7.58577575e-01 1.63134739e-14 4.95482959e-53 1.61857193e-14 1.27754651e-16 1.26709385e-16 1.18584249e-12
8.70963590e-01 1.76444921e-14 1.54350314e-45 1.72037567e-14 4.40735457e-16 4.29885094e-16 1.10669260e-12
1.00000000e+00 1.84900833e-14 5.15111288e-39 1.71404140e-14 1.34966924e-15 1.25341561e-15 1.03282563e-12
1.14815362e+00 2.07567939e-14 2.00527888e-33 1.69320331e-14 3.82476085e-15 3.16996880e-15 9.63888963e-13
1.31825674e+00 2.60333789e-14 9.41917245e-29 1.55181005e-14 1.05152785e-14 7.09384079e-15 8.99553520e-13
1.51356125e+00 4.29773935e-14 5.03031821e-25 1.46524468e-14 2.83249467e-14 1.40568582e-14 8.39512191e-13
