# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.02392340e-19 1.62421958e-42 1.02392340e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 1.08581153e-19 1.16369292e-46 1.08581153e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 1.08800244e-19 2.68932255e-51 1.08800244e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 2.11447197e-19 3.58495706e-55 2.11447197e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 4.92633054e-19 2.27903744e-55 4.92633054e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 2.46190474e-19 7.41193044e-64 2.46190474e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 3.20168925e-19 6.87553954e-66 3.20168925e-19 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 6.82384974e-19 3.82802489e-73 6.82384974e-19 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 4.23557858e-19 1.49474374e-83 4.23557858e-19 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 4.72718284e-19 2.92279885e-93 4.72718284e-19 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 8.30102679e-19 1.59885361e-102 8.30102679e-19 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 8.82519190e-18 7.35677802e-78 8.82519190e-18 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 9.05087823e-18 1.90687231e-91 9.05087823e-18 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 7.96946568e-18 2.54534792e-104 7.96946568e-18 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 1.04645902e-17 6.07494335e-116 1.04645902e-17 0.00000000e+00 0.00000000e+00 2.23153395e-28
7.94328235e-03 5.39750638e-18 5.34113734e-126 5.39750638e-18 3.70445081e-307 3.70445081e-307 2.63392557e-28
9.12010839e-03 2.00507556e-17 1.21045240e-136 2.00507556e-17 1.61822553e-268 1.61822553e-268 3.10887671e-28
1.04712855e-02 1.14867294e-17 1.61369510e-143 1.14867294e-17 1.65537748e-234 1.65537748e-234 3.47219039e-28
1.20226443e-02 2.16456576e-16 2.51829049e-150 2.16456576e-16 4.22886360e-205 4.22886360e-205 3.47219039e-28
1.38038426e-02 1.73468603e-17 2.12612917e-158 1.73468603e-17 3.33378700e-179 3.33378700e-179 3.47219039e-28
1.58489319e-02 1.57433962e-17 2.54599656e-168 1.57433962e-17 1.59265869e-157 1.59265869e-157 3.47219039e-28
1.81970086e-02 4.86834951e-17 1.79819118e-177 4.86834951e-17 3.32043917e-138 3.32043917e-138 3.47219039e-28
2.08929613e-02 1.35687616e-17 4.45011731e-185 1.35687616e-17 2.91969322e-121 2.91969322e-121 3.47219039e-28
2.39883292e-02 1.27443137e-17 6.20799870e-195 1.27443137e-17 8.74121306e-107 8.74121306e-107 3.47219039e-28
2.75422870e-02 8.51451040e-17 2.13489218e-206 8.51451040e-17 4.59789519e-94 4.59789519e-94 3.47219039e-28
3.16227766e-02 5.62268031e-17 1.23763413e-217 5.62268031e-17 3.83804567e-83 3.83804567e-83 3.47219039e-28
3.63078055e-02 1.65731431e-17 1.90112964e-226 1.65731431e-17 1.16519479e-73 1.16519479e-73 3.47219039e-28
4.16869383e-02 2.36101682e-17 4.52825169e-234 2.36101682e-17 2.37530449e-65 2.37530449e-65 3.47219039e-28
4.78630092e-02 2.49046489e-17 4.39627762e-255 2.49046489e-17 3.49160645e-58 3.49160645e-58 3.47219039e-28
5.49540874e-02 4.19997902e-17 2.63472122e-284 4.19997902e-17 3.56799142e-52 3.56799142e-52 3.47219039e-28
6.30957344e-02 1.22270862e-17 0.00000000e+00 1.22270862e-17 7.62066696e-47 7.62066696e-47 3.47219039e-28
7.24435960e-02 2.51018412e-17 0.00000000e+00 2.51018412e-17 3.96859298e-42 3.96859298e-42 3.47219039e-28
8.31763771e-02 1.36783352e-17 0.00000000e+00 1.36783352e-17 3.95446585e-38 3.95446585e-38 3.47219039e-28
9.54992586e-02 6.25367622e-17 0.00000000e+00 6.25367622e-17 6.70908581e-35 6.70908581e-35 3.47219039e-28
1.09647820e-01 6.65524002e-18 0.00000000e+00 6.65524002e-18 8.13137206e-32 8.13137206e-32 3.31591739e-28
1.25892541e-01 3.28178136e-17 4.54648729e-292 3.28178136e-17 4.30617071e-29 4.30617071e-29 3.09459416e-28
1.44543977e-01 1.92794351e-17 6.05202918e-247 1.92794351e-17 7.22380579e-27 7.22380579e-27 2.88804331e-28
1.65958691e-01 1.97845526e-17 1.53171422e-219 1.97845522e-17 4.78264369e-25 4.78264369e-25 2.69527884e-28
1.90546072e-01 2.98043102e-17 2.34690665e-232 2.98043013e-17 8.88071764e-24 8.88071764e-24 2.51538057e-28
2.18776162e-01 7.85013556e-18 1.08949265e-267 7.85005031e-18 8.52518718e-23 8.52518718e-23 2.34748974e-28
2.51188643e-01 1.80714110e-17 8.63364636e-220 1.80702235e-17 1.18744407e-21 1.18744407e-21 2.19080489e-28
2.88403150e-01 3.21709448e-17 2.50658970e-187 3.21594991e-17 1.14456349e-20 1.14456349e-20 2.04457809e-28
3.31131121e-01 8.19877775e-17 5.67469866e-167 8.19062694e-17 8.15081123e-20 8.15081123e-20 1.90811129e-28
3.80189396e-01 8.70047038e-17 4.00884426e-150 8.66616766e-17 3.43027218e-19 3.43027218e-19 1.78075307e-28
4.36515832e-01 8.74083953e-17 2.23324085e-134 8.62151448e-17 1.19325050e-18 1.19325050e-18 1.66189546e-28
5.01187234e-01 1.08976231e-16 1.97502649e-119 1.05617732e-16 3.35849886e-18 3.35849886e-18 1.55097109e-28
5.75439937e-01 5.88535923e-17 8.47281959e-106 5.17264454e-17 7.12714690e-18 7.12714690e-18 1.44745044e-28
6.60693448e-01 1.02224566e-16 1.18628884e-93 8.81825754e-17 1.40419909e-17 1.40419909e-17 1.35083935e-28
7.58577575e-01 1.18004701e-16 9.25753534e-83 9.44176985e-17 2.35870022e-17 2.35870022e-17 1.26067663e-28
8.70963590e-01 2.17910109e-16 1.05401798e-72 1.82444558e-16 3.54655515e-17 3.54655515e-17 1.17653189e-28
1.00000000e+00 2.32808306e-16 6.00697434e-64 1.86762711e-16 4.60455945e-17 4.60445214e-17 1.09800344e-28
1.14815362e+00 2.56666091e-16 1.92077425e-56 1.96651167e-16 6.00149237e-17 5.99065932e-17 1.02471644e-28
1.31825674e+00 2.66394522e-16 3.60575234e-50 1.88910379e-16 7.74841438e-17 7.71387532e-17 9.56321020e-29
1.51356125e+00 3.54759713e-16 3.66943799e-45 2.44133622e-16 1.10626092e-16 1.05128802e-16 8.92490705e-29
1.73780083e+00 4.47549165e-16 3.90308693e-41 2.54346455e-16 1.93202710e-16 1.49489971e-16 8.32920789e-29
1.99526231e+00 7.55218201e-16 5.74585175e-38 2.70308201e-16 4.84909999e-16 2.21215952e-16 7.77326909e-29
2.29086765e+00 1.79083950e-15 1.31462798e-35 2.72245084e-16 1.51859442e-15 3.22768266e-16 7.25443681e-29
2.63026799e+00 4.68253673e-15 6.40207051e-34 2.60693524e-16 4.42184320e-15 4.41860131e-16 6.77023435e-29
3.01995172e+00 1.09627509e-14 1.01886830e-32 2.34944706e-16 1.07278062e-14 5.51397837e-16 6.31835032e-29
3.46736850e+00 2.15620766e-14 7.26434929e-32 2.08723878e-16 2.13533527e-14 6.36522220e-16 5.89662761e-29
3.98107171e+00 3.59928314e-14 3.02086112e-31 1.73541327e-16 3.58192901e-14 6.40742021e-16 5.50305308e-29
4.57088190e+00 5.20198357e-14 8.51819861e-31 1.32727331e-16 5.18871084e-14 5.66096441e-16 5.13574796e-29
5.24807460e+00 6.67518778e-14 1.57724289e-30 8.20262631e-17 6.66698515e-14 4.58353213e-16 4.24647639e-29
6.02559586e+00 7.67658045e-14 1.81802179e-30 3.93404923e-17 7.67264640e-14 3.24768974e-16 2.80561913e-29
6.70000000e+00 8.12199646e-14 1.81087950e-30 2.04744121e-17 8.11994902e-14 2.32472532e-16 2.04081814e-29
6.92422916e+00 8.21865099e-14 1.78595616e-30 1.79479212e-17 8.21685620e-14 2.02942634e-16 1.84890423e-29
7.15596261e+00 8.24235666e-14 1.68543446e-30 1.43032931e-17 8.24092633e-14 1.78458708e-16 1.67503746e-29
7.39545150e+00 8.17551114e-14 1.44547189e-30 1.04070461e-17 8.17447043e-14 1.50525465e-16 1.51752074e-29
7.64295536e+00 7.90697919e-14 9.43626943e-31 6.99146235e-18 7.90628004e-14 1.16028006e-16 1.37481653e-29
7.89874245e+00 7.26518131e-14 3.90982399e-31 3.78674799e-18 7.26480264e-14 8.04191032e-17 1.24553190e-29
8.16308998e+00 6.32433397e-14 1.05372828e-31 1.88575550e-18 6.32414539e-14 5.23958101e-17 1.12840490e-29
8.43628443e+00 5.14233656e-14 1.54747881e-32 6.85691343e-19 5.14226799e-14 3.01327602e-17 1.02229226e-29
8.71862190e+00 4.43419959e-14 3.17474378e-33 3.84562071e-19 4.43416114e-14 1.90306252e-17 9.26158212e-30
9.01040836e+00 3.77199045e-14 5.32447790e-34 1.83594464e-19 3.77197210e-14 1.10052358e-17 8.39064393e-30
9.31196005e+00 3.35454194e-14 1.02912629e-34 0.00000000e+00 3.35454194e-14 0.00000000e+00 7.60160679e-30
9.62360379e+00 3.31519423e-14 6.93939462e-35 0.00000000e+00 3.31519423e-14 0.00000000e+00 6.88676892e-30
9.94567731e+00 3.54291583e-14 1.27854762e-34 0.00000000e+00 3.54291583e-14 0.00000000e+00 6.23915278e-30
1.02785297e+01 3.88864853e-14 3.24230308e-34 0.00000000e+00 3.88864853e-14 0.00000000e+00 5.65243699e-30
1.06225216e+01 4.22843474e-14 8.19403516e-34 0.00000000e+00 4.22843474e-14 0.00000000e+00 5.12089462e-30
1.09780260e+01 4.72333597e-14 2.46508430e-33 0.00000000e+00 4.72333597e-14 0.00000000e+00 4.63933730e-30
1.13454280e+01 5.13258653e-14 6.12765951e-33 0.00000000e+00 5.13258653e-14 0.00000000e+00 4.20306453e-30
1.17251259e+01 5.50699611e-14 1.28309105e-32 0.00000000e+00 5.50699611e-14 0.00000000e+00 3.80781787e-30
1.21175312e+01 5.89431916e-14 2.47512953e-32 0.00000000e+00 5.89431916e-14 0.00000000e+00 3.44973931e-30
1.25230691e+01 6.18190756e-14 4.36961302e-32 0.00000000e+00 6.18190756e-14 0.00000000e+00 3.12533364e-30
1.29421791e+01 6.38918855e-14 6.86929247e-32 0.00000000e+00 6.38918855e-14 0.00000000e+00 2.83143435e-30
1.33753155e+01 6.52365241e-14 9.82722182e-32 0.00000000e+00 6.52365241e-14 0.00000000e+00 2.56517268e-30
1.38229477e+01 6.59201304e-14 1.16475281e-31 0.00000000e+00 6.59201304e-14 0.00000000e+00 2.32394966e-30
1.42855609e+01 6.56541141e-14 1.19179279e-31 0.00000000e+00 6.56541141e-14 0.00000000e+00 2.10541070e-30
1.47636563e+01 6.48726370e-14 9.41793426e-32 0.00000000e+00 6.48726370e-14 0.00000000e+00 1.90742265e-30
1.52577522e+01 6.41597042e-14 6.98476748e-32 0.00000000e+00 6.41597042e-14 0.00000000e+00 1.72805294e-30
1.57683840e+01 6.33590835e-14 4.89212291e-32 0.00000000e+00 6.33590835e-14 0.00000000e+00 1.56555076e-30
1.62961051e+01 6.26145710e-14 3.37163202e-32 0.00000000e+00 6.26145710e-14 0.00000000e+00 1.41832992e-30
1.68414875e+01 6.21852118e-14 2.29474609e-32 0.00000000e+00 6.21852118e-14 0.00000000e+00 1.28495339e-30
1.74051222e+01 6.12761842e-14 1.71233705e-32 0.00000000e+00 6.12761842e-14 0.00000000e+00 1.16411928e-30
1.79876201e+01 6.11029867e-14 1.36338363e-32 0.00000000e+00 6.11029867e-14 0.00000000e+00 1.05464814e-30
1.85896125e+01 6.13345014e-14 1.24208956e-32 0.00000000e+00 6.13345014e-14 0.00000000e+00 9.55471421e-31
1.92117518e+01 6.22780744e-14 1.28443418e-32 0.00000000e+00 6.22780744e-14 0.00000000e+00 8.65621054e-31
1.98547123e+01 6.28309746e-14 1.43259996e-32 0.00000000e+00 6.28309746e-14 0.00000000e+00 7.84220012e-31
2.05191907e+01 6.36466413e-14 1.64341031e-32 0.00000000e+00 6.36466413e-14 0.00000000e+00 7.10473740e-31
2.12059073e+01 6.40519255e-14 1.86018533e-32 0.00000000e+00 6.40519255e-14 0.00000000e+00 6.43662399e-31
2.19156062e+01 6.48421961e-14 2.04450810e-32 0.00000000e+00 6.48421961e-14 0.00000000e+00 5.83133846e-31
2.26490567e+01 6.44030522e-14 2.21233981e-32 0.00000000e+00 6.44030522e-14 0.00000000e+00 5.28297261e-31
2.34070535e+01 6.45479565e-14 2.35836222e-32 0.00000000e+00 6.45479565e-14 0.00000000e+00 4.78617384e-31
2.41904183e+01 6.42196266e-14 2.47517429e-32 0.00000000e+00 6.42196266e-14 0.00000000e+00 4.33609290e-31
2.50000000e+01 6.42271160e-14 2.56408817e-32 0.00000000e+00 6.42271160e-14 0.00000000e+00 3.92833655e-31
2.75422870e+01 6.22845247e-14 2.71923741e-32 0.00000000e+00 6.22845247e-14 0.00000000e+00 2.93784388e-31
3.16227766e+01 5.72325437e-14 2.68246666e-32 0.00000000e+00 5.72325437e-14 0.00000000e+00 1.94101420e-31
3.63078055e+01 4.90622595e-14 2.49494750e-32 0.00000000e+00 4.90622595e-14 0.00000000e+00 1.28241537e-31
4.16869383e+01 3.93063487e-14 2.26722521e-32 0.00000000e+00 3.93063487e-14 0.00000000e+00 8.47283431e-32
4.78630092e+01 2.92168418e-14 2.00119472e-32 0.00000000e+00 2.92168418e-14 0.00000000e+00 5.59794611e-32
5.49540874e+01 2.03111997e-14 1.68600472e-32 0.00000000e+00 2.03111997e-14 0.00000000e+00 3.69852632e-32
6.30957344e+01 1.33769951e-14 1.35145186e-32 0.00000000e+00 1.33769951e-14 0.00000000e+00 2.44359211e-32
7.24435960e+01 8.37941914e-15 1.03627431e-32 0.00000000e+00 8.37941914e-15 0.00000000e+00 1.61446529e-32
8.31763771e+01 5.06162228e-15 7.65807045e-33 0.00000000e+00 5.06162228e-15 0.00000000e+00 1.06666664e-32
9.54992586e+01 2.97547710e-15 5.49817869e-33 0.00000000e+00 2.97547710e-15 0.00000000e+00 7.04739662e-33
1.09647820e+02 1.70877048e-15 3.86350164e-33 0.00000000e+00 1.70877048e-15 0.00000000e+00 4.65616877e-33
1.25892541e+02 9.75327578e-16 2.66804007e-33 0.00000000e+00 9.75327578e-16 0.00000000e+00 3.07630020e-33
1.44543977e+02 5.50344935e-16 1.82180114e-33 0.00000000e+00 5.50344935e-16 0.00000000e+00 2.03249139e-33
1.65958691e+02 2.94882899e-16 1.23810085e-33 0.00000000e+00 2.94882899e-16 0.00000000e+00 1.34285374e-33
1.90546072e+02 1.57492774e-16 8.34820559e-34 0.00000000e+00 1.57492774e-16 0.00000000e+00 8.87214669e-34
2.18776162e+02 8.37140425e-17 5.59880823e-34 0.00000000e+00 8.37140425e-17 0.00000000e+00 5.86176919e-34
2.51188643e+02 4.42213091e-17 3.74068095e-34 0.00000000e+00 4.42213091e-17 0.00000000e+00 3.87283249e-34
2.88403150e+02 2.31983167e-17 2.49237011e-34 0.00000000e+00 2.31983167e-17 0.00000000e+00 2.55875505e-34
3.31131121e+02 1.21135274e-17 1.65716958e-34 0.00000000e+00 1.21135274e-17 0.00000000e+00 1.69055270e-34
3.80189396e+02 6.29119384e-18 1.10015810e-34 0.00000000e+00 6.29119384e-18 0.00000000e+00 1.11693709e-34
4.36515832e+02 3.25459003e-18 7.29516186e-35 0.00000000e+00 3.25459003e-18 0.00000000e+00 7.37953019e-35
5.01187234e+02 1.67708271e-18 4.83319311e-35 0.00000000e+00 1.67708271e-18 0.00000000e+00 4.87560724e-35
5.75439937e+02 8.61398361e-19 3.19995959e-35 0.00000000e+00 8.61398361e-19 0.00000000e+00 3.22128176e-35
6.60693448e+02 4.41196795e-19 2.11756069e-35 0.00000000e+00 4.41196795e-19 0.00000000e+00 2.12827975e-35
7.58577575e+02 2.25430351e-19 1.40075181e-35 0.00000000e+00 2.25430351e-19 0.00000000e+00 1.40614049e-35
8.70963590e+02 1.14912429e-19 9.26319460e-36 0.00000000e+00 1.14912429e-19 0.00000000e+00 9.29027808e-36
1.00000000e+03 5.84499467e-20 0.00000000e+00 0.00000000e+00 5.84499467e-20 0.00000000e+00 0.00000000e+00
