# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 4.76152177e-15 4.18120585e-15 5.80315923e-16 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 1.48694218e-15 9.55676481e-16 5.31265698e-16 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 4.89244486e-16 1.80399218e-16 3.08845268e-16 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 2.14999497e-16 4.57969778e-17 1.69202519e-16 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 3.30563596e-16 4.86853950e-17 2.81878201e-16 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 2.22632961e-16 2.05152992e-18 2.20581431e-16 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 3.70731099e-16 1.06714008e-18 3.69663959e-16 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 5.90769333e-16 7.26879746e-20 5.90696645e-16 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 5.34166787e-16 1.45011615e-21 5.34165337e-16 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 4.99084527e-16 3.79874672e-23 4.99084489e-16 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 7.89099556e-16 1.18418736e-24 7.89099555e-16 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 2.97281875e-14 2.01058407e-20 2.97281674e-14 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 1.18668603e-14 1.16392097e-22 1.18668602e-14 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 1.13817791e-14 8.88948641e-25 1.13817791e-14 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 1.84538039e-14 1.10556520e-26 1.84538039e-14 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 4.27467490e-14 2.53003360e-28 4.27467490e-14 4.09239835e-305 3.94396451e-305 8.34363998e-12
9.12010839e-03 4.86507682e-14 4.60379411e-30 4.86507682e-14 1.23252167e-265 1.22928981e-265 9.84817045e-12
1.04712855e-02 2.05787857e-14 3.47162125e-31 2.05787857e-14 7.54604637e-233 7.45902240e-233 1.09990604e-11
1.20226443e-02 4.45696696e-14 2.45262877e-32 4.45696696e-14 1.85913982e-203 1.85033871e-203 1.09990604e-11
1.38038426e-02 3.92945104e-14 1.05812445e-33 3.92945104e-14 4.75169685e-178 4.73743155e-178 1.09990604e-11
1.58489319e-02 4.90746864e-14 2.22300104e-35 4.90746864e-14 6.40154579e-156 6.39137507e-156 1.09990604e-11
