# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.78041518e-18 9.46237972e-22 1.77946894e-18 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 3.38166690e-18 2.34512998e-24 3.38166455e-18 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 2.51893516e-18 2.83323465e-27 2.51893516e-18 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 2.65257685e-18 1.04156295e-29 2.65257685e-18 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 3.11675785e-18 8.29908280e-30 3.11675785e-18 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 8.48783097e-18 3.59101024e-35 8.48783097e-18 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 4.26570459e-18 1.95298761e-36 4.26570459e-18 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 9.28351553e-18 5.13095484e-41 9.28351553e-18 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 3.92395514e-18 1.33886846e-47 3.92395514e-18 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 4.47226178e-18 9.71797852e-54 4.47226178e-18 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 5.79457817e-18 1.35561021e-59 5.79457817e-18 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 6.39513836e-17 6.61126121e-44 6.39513836e-17 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 1.27293156e-16 1.65462290e-52 1.27293156e-16 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 5.23549999e-17 1.17254265e-60 5.23549999e-17 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 2.41715128e-16 5.18633856e-68 2.41715128e-16 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 4.58414307e-17 2.26595496e-74 4.58414307e-17 0.00000000e+00 0.00000000e+00 2.47757497e-12
