# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07335712e-12 1.07335627e-12 8.49012449e-19 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26690581e-12 1.26690456e-12 1.25218741e-18 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49535550e-12 1.49535359e-12 1.91119456e-18 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76499947e-12 1.76499670e-12 2.77496509e-18 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08326712e-12 2.08326203e-12 5.09447830e-18 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45892577e-12 2.45891716e-12 8.61191817e-18 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90232449e-12 2.90231066e-12 1.38268462e-17 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42568350e-12 3.42565717e-12 2.63331990e-17 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04341600e-12 4.04337385e-12 4.21580946e-17 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77260820e-12 4.77247759e-12 1.30612976e-16 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63315895e-12 5.63305378e-12 1.05166926e-16 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64906707e-12 6.64880962e-12 2.57447016e-16 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.84818957e-12 7.84772720e-12 4.62368949e-16 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26362433e-12 9.26283435e-12 7.89976908e-16 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09344185e-11 1.09331145e-11 1.30395308e-15 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29066199e-11 1.29045807e-11 2.03917451e-15 2.38517623e-303 2.04591461e-305 1.29045807e-11
9.12010839e-03 1.52346664e-11 1.52315429e-11 3.12348470e-15 1.16951495e-264 1.29872480e-266 1.52315429e-11
1.04712855e-02 1.70158354e-11 1.70115517e-11 4.28368764e-15 5.41152436e-231 3.36507730e-233 1.70115517e-11
1.20226443e-02 1.70188417e-11 1.70115517e-11 7.29002762e-15 9.24734750e-202 9.68979386e-204 1.70115517e-11
1.38038426e-02 1.70279932e-11 1.70115517e-11 1.64414971e-14 2.71391316e-176 3.55251592e-178 1.70115517e-11
1.58489319e-02 1.70265675e-11 1.70115517e-11 1.50158202e-14 3.92439458e-154 7.07438064e-156 1.70115517e-11
1.81970086e-02 1.70322682e-11 1.70115517e-11 2.07164618e-14 7.38340443e-135 1.30210096e-136 1.70115517e-11
2.08929613e-02 1.70360159e-11 1.70115517e-11 2.44642236e-14 4.06713631e-118 1.00349189e-119 1.70115517e-11
2.39883292e-02 1.70477193e-11 1.70115517e-11 3.61676019e-14 1.49194973e-103 4.38321910e-105 1.70115517e-11
2.75422870e-02 1.70595282e-11 1.70115517e-11 4.79764717e-14 6.93042815e-91 2.28531366e-92 1.70115517e-11
3.16227766e-02 1.70717011e-11 1.70115517e-11 6.01494103e-14 6.99737839e-80 2.72181580e-81 1.70115517e-11
3.63078055e-02 1.70786296e-11 1.70115517e-11 6.70778855e-14 2.49656538e-70 1.05195365e-71 1.70115517e-11
4.16869383e-02 1.71079062e-11 1.70115517e-11 9.63544516e-14 4.89924291e-62 2.66092637e-63 1.70115517e-11
4.78630092e-02 1.71447991e-11 1.70115517e-11 1.33247387e-13 7.59348800e-55 5.01457243e-56 1.70115517e-11
5.49540874e-02 1.71751758e-11 1.70115517e-11 1.63624049e-13 1.28906478e-48 9.74849255e-50 1.70115517e-11
6.30957344e-02 1.72080109e-11 1.70115517e-11 1.96459143e-13 4.20723044e-43 3.39326948e-44 1.70115517e-11
7.24435960e-02 1.72024865e-11 1.70115517e-11 1.90934755e-13 2.43460973e-38 1.73333783e-39 1.70115517e-11
8.31763771e-02 1.72015661e-11 1.70115517e-11 1.90014431e-13 2.51940330e-34 1.74831345e-35 1.70115517e-11
9.54992586e-02 1.72142108e-11 1.70115517e-11 2.02659077e-13 7.20377503e-31 5.26224026e-32 1.70115517e-11
1.09647820e-01 1.64551302e-11 1.62459122e-11 2.09218088e-13 6.23048716e-28 5.13045550e-29 1.62459122e-11
1.25892541e-01 1.53488801e-11 1.51615674e-11 1.87312675e-13 2.05363479e-25 1.76855713e-26 1.51615674e-11
1.44543977e-01 1.43161686e-11 1.41495980e-11 1.66570594e-13 2.82548866e-23 2.41204076e-24 1.41495980e-11
1.65958691e-01 1.33853659e-11 1.32051732e-11 1.80192729e-13 1.44868716e-21 1.37074833e-22 1.32051732e-11
1.90546072e-01 1.25282523e-11 1.23237846e-11 2.04467628e-13 3.08271673e-20 3.39120347e-21 1.23237846e-11
2.18776162e-01 1.17068929e-11 1.15012250e-11 2.05667524e-13 3.64576184e-19 4.01900915e-20 1.15012250e-11
2.51188643e-01 1.09783780e-11 1.07335677e-11 2.44805766e-13 4.51407691e-18 6.16206515e-19 1.07335677e-11
2.88403150e-01 1.02442044e-11 1.00171482e-11 2.27018330e-13 3.78525262e-17 5.18773328e-18 1.00171482e-11
3.31131121e-01 9.55393150e-12 9.34854667e-12 2.05167377e-13 2.17455483e-16 2.90107622e-17 9.34854667e-12
3.80189396e-01 8.91394055e-12 8.72457139e-12 1.88460357e-13 9.08804590e-16 1.18879478e-16 8.72457139e-12
4.36515832e-01 8.31639172e-12 8.14224377e-12 1.71256826e-13 2.89112280e-15 3.78057017e-16 8.14224377e-12
5.01187234e-01 7.77173607e-12 7.59878402e-12 1.65683210e-13 7.26884602e-15 9.42737219e-16 7.59878402e-12
