# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.36949478e-13 9.36109047e-13 8.40431666e-16 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.06698691e-12 1.06610279e-12 8.84123624e-16 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.21294295e-12 1.20910020e-12 3.84275565e-15 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.38296608e-12 1.38015492e-12 2.81115559e-15 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 1.63431666e-12 1.62531782e-12 8.99883737e-15 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 1.79730259e-12 1.78409855e-12 1.32040408e-14 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.14300806e-12 2.06856452e-12 7.44435423e-14 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 2.36282152e-12 2.29451887e-12 6.83026412e-14 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 2.50175115e-12 2.47799302e-12 2.37581240e-14 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 2.78478196e-12 2.69206027e-12 9.27216908e-14 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 4.51480379e-12 2.93571998e-12 1.57908381e-12 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 4.35996191e-12 4.26839462e-12 9.15672927e-14 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 6.01802988e-12 4.48715375e-12 1.53087613e-12 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 7.29226383e-12 4.74567876e-12 2.54658507e-12 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 6.80696781e-12 5.07267770e-12 1.73429011e-12 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 7.02337677e-12 5.49469649e-12 1.52868028e-12 0.00000000e+00 0.00000000e+00 1.25798170e-11
9.12010839e-03 7.46675363e-12 5.92218700e-12 1.54456663e-12 0.00000000e+00 0.00000000e+00 1.48482176e-11
1.04712855e-02 7.75164441e-12 6.23719639e-12 1.51444802e-12 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.20226443e-02 7.07695171e-12 5.88742440e-12 1.18952732e-12 2.18783313e-312 3.77200907e-313 1.65834298e-11
1.38038426e-02 6.58976383e-12 5.49789678e-12 1.09186704e-12 4.02995113e-273 5.50947919e-274 1.65834298e-11
1.58489319e-02 6.06436802e-12 5.05431397e-12 1.01005405e-12 5.98252110e-239 5.84768232e-240 1.65834298e-11
1.81970086e-02 5.52656640e-12 4.67698312e-12 8.49583279e-13 3.46258900e-209 4.01361197e-210 1.65834298e-11
2.08929613e-02 5.18671612e-12 4.38487125e-12 8.01844875e-13 2.47697521e-183 2.29087683e-184 1.65834298e-11
2.39883292e-02 4.74216513e-12 4.03335694e-12 7.08808184e-13 8.15836098e-161 8.46027892e-162 1.65834298e-11
2.75422870e-02 4.29703006e-12 3.65977871e-12 6.37251349e-13 3.09495478e-141 2.84285833e-142 1.65834298e-11
3.16227766e-02 3.93167003e-12 3.32719383e-12 6.04476204e-13 3.28365162e-124 2.86522262e-125 1.65834298e-11
3.63078055e-02 3.67848994e-12 3.08762276e-12 5.90867182e-13 2.06803624e-109 1.75832585e-110 1.65834298e-11
4.16869383e-02 3.52061166e-12 2.89437028e-12 6.26241382e-13 1.51172944e-96 1.45864280e-97 1.65834298e-11
4.78630092e-02 3.05893225e-12 2.42202931e-12 6.36902944e-13 2.19586968e-85 2.11675574e-86 1.65834298e-11
5.49540874e-02 2.51188202e-12 1.89049351e-12 6.21388512e-13 1.06664402e-75 1.09566121e-76 1.65834298e-11
6.30957344e-02 1.59103876e-12 1.01568186e-12 5.75356898e-13 3.43037282e-67 3.64089194e-68 1.65834298e-11
7.24435960e-02 9.60458689e-13 4.86581374e-13 4.73877314e-13 8.27189627e-60 8.34702042e-61 1.65834298e-11
8.31763771e-02 9.65284620e-13 5.19511768e-13 4.45772852e-13 1.87196551e-53 1.99411412e-54 1.65834298e-11
9.54992586e-02 1.07927504e-12 6.29517933e-13 4.49757109e-13 7.27272504e-48 9.38303855e-49 1.65834298e-11
1.09647820e-01 1.53571209e-12 1.04581845e-12 4.89893640e-13 6.43043771e-43 1.09059111e-43 1.58370587e-11
1.25892541e-01 2.07070649e-12 1.57824309e-12 4.92463397e-13 1.59185229e-38 3.33163840e-39 1.47800032e-11
1.44543977e-01 2.63205157e-12 2.15994830e-12 4.72103272e-13 1.11874901e-34 2.62315513e-35 1.37935015e-11
1.65958691e-01 3.00517884e-12 2.54366392e-12 4.61514915e-13 1.96146432e-31 5.10338445e-32 1.28728446e-11
1.90546072e-01 2.57423611e-12 2.13001787e-12 4.44218245e-13 9.96635216e-29 2.98624787e-29 1.20136376e-11
2.18776162e-01 1.85121818e-12 1.47362686e-12 3.77591314e-13 1.89493734e-26 5.74872253e-27 1.12117790e-11
2.51188643e-01 2.46880250e-12 2.06478251e-12 4.04019995e-13 3.41129706e-24 1.24298912e-24 1.04634409e-11
2.88403150e-01 2.92977784e-12 2.53817451e-12 3.91603331e-13 3.05958838e-22 1.13506666e-22 9.76505125e-12
3.31131121e-01 3.18204744e-12 2.81568306e-12 3.66364363e-13 1.42966108e-20 5.29259105e-21 9.11327608e-12
3.80189396e-01 3.37138403e-12 3.03205353e-12 3.39330111e-13 3.85030697e-19 1.41173868e-19 8.50500410e-12
4.36515832e-01 3.54212484e-12 3.23465407e-12 3.07464291e-13 6.47654212e-18 2.29468739e-18 7.93733165e-12
5.01187234e-01 3.70992557e-12 3.42748584e-12 2.82369454e-13 7.02755557e-17 2.43038088e-17 7.40754890e-12
5.75439937e-01 3.84556168e-12 3.59157003e-12 2.53467301e-13 5.24344522e-16 1.76074053e-16 6.91312687e-12
6.60693448e-01 3.94444600e-12 3.71637986e-12 2.25229327e-13 2.83681792e-15 9.10836251e-16 6.45170538e-12
7.58577575e-01 4.02288632e-12 3.80486131e-12 2.06092908e-13 1.19321026e-14 3.66716908e-15 6.02108180e-12
8.70963590e-01 4.08821056e-12 3.86793683e-12 1.80184258e-13 4.00894664e-14 1.14337068e-14 5.61920048e-12
1.00000000e+00 4.16040733e-12 3.88893760e-12 1.61079317e-13 1.10390419e-13 2.86419749e-14 5.24414302e-12
