# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.54872959e-17 2.41029328e-18 1.30770026e-17 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 9.56216540e-19 9.90346134e-20 8.57181926e-19 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 5.68622895e-19 2.75149546e-21 5.65871400e-19 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 7.53250577e-19 1.40131932e-22 7.53110445e-19 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 1.33595806e-18 1.33537218e-22 1.33582452e-18 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 1.49871913e-18 1.72739122e-25 1.49871896e-18 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 2.37017978e-18 3.81554006e-26 2.37017974e-18 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 3.94184537e-18 1.31800520e-28 3.94184537e-18 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 4.65846584e-18 3.69415874e-32 4.65846584e-18 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 5.74895314e-18 1.80745718e-35 5.74895314e-18 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 6.90554597e-18 1.26219937e-38 6.90554597e-18 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 3.40120459e-17 4.75666568e-30 3.40120459e-17 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 4.36518714e-17 1.06140061e-34 4.36518714e-17 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 6.95856121e-17 4.17457571e-39 6.95856121e-17 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 8.08826155e-17 4.45089937e-43 8.08826155e-17 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 1.22950740e-16 1.65177100e-46 1.22950740e-16 5.18827135e-308 5.18827135e-308 1.00636612e-12
9.12010839e-03 1.55235575e-16 3.83563341e-50 1.55235575e-16 2.90321013e-269 2.90321013e-269 1.18783470e-12
1.04712855e-02 4.21160914e-16 1.72837280e-52 4.21160914e-16 1.53676286e-235 1.53676286e-235 1.32664902e-12
1.20226443e-02 3.35339577e-16 7.65060152e-55 3.35339577e-16 3.97411634e-206 3.97411634e-206 1.32664902e-12
1.38038426e-02 4.31300925e-16 1.23498221e-57 4.31300925e-16 1.26178728e-180 1.26178728e-180 1.32664902e-12
1.58489319e-02 4.43305286e-16 4.57576896e-61 4.43305286e-16 2.60971087e-158 2.60971087e-158 1.32664902e-12
1.81970086e-02 6.00313976e-16 3.13183798e-64 6.00313976e-16 5.71230089e-139 5.71230089e-139 1.32664902e-12
2.08929613e-02 7.14938510e-16 7.33302609e-67 7.14938510e-16 6.02071571e-122 6.02071571e-122 1.32664902e-12
2.39883292e-02 8.76307652e-16 2.86430363e-70 8.76307652e-16 2.68491689e-107 2.68491689e-107 1.32664902e-12
2.75422870e-02 1.00081717e-15 3.10893876e-74 1.00081717e-15 1.25529436e-94 1.25529436e-94 1.32664902e-12
3.16227766e-02 1.27105496e-15 4.04236884e-78 1.27105496e-15 1.67982088e-83 1.67982088e-83 1.32664902e-12
3.63078055e-02 9.18284291e-16 3.61965580e-81 9.18284291e-16 6.18846911e-74 6.18846911e-74 1.32664902e-12
4.16869383e-02 1.58637740e-15 8.36382045e-84 1.58637740e-15 1.28777068e-65 1.28777068e-65 1.32664902e-12
4.78630092e-02 1.79895055e-15 4.52489397e-91 1.79895055e-15 3.07334460e-58 3.07334460e-58 1.32664902e-12
5.49540874e-02 1.57454280e-15 3.54608150e-101 1.57454280e-15 4.89668162e-52 4.89668162e-52 1.32664902e-12
6.30957344e-02 9.00714592e-16 1.61923352e-126 9.00714592e-16 1.37778038e-46 1.37778038e-46 1.32664902e-12
7.24435960e-02 5.97747691e-16 1.56041748e-156 5.97747691e-16 6.06616611e-42 6.06616611e-42 1.32664902e-12
8.31763771e-02 5.22671163e-16 7.31527468e-154 5.22671163e-16 7.83719856e-38 7.83719856e-38 1.32664902e-12
9.54992586e-02 6.94389767e-16 4.98998801e-146 6.94389767e-16 2.36733776e-34 2.36733776e-34 1.32664902e-12
1.09647820e-01 1.02922446e-15 1.82073670e-123 1.02922446e-15 2.42457521e-31 2.42457521e-31 1.26694048e-12
1.25892541e-01 1.23850914e-15 6.79781987e-104 1.23850914e-15 9.49091299e-29 9.49091299e-29 1.18237765e-12
1.44543977e-01 1.91312673e-15 2.61753127e-88 1.91312673e-15 1.27082171e-26 1.27082171e-26 1.10345902e-12
1.65958691e-01 2.55403669e-15 7.49967919e-79 2.55403669e-15 1.10509234e-24 1.10509234e-24 1.02980788e-12
1.90546072e-01 2.99142937e-15 2.65315366e-83 2.99142934e-15 2.73939880e-23 2.73939880e-23 9.61072633e-13
2.18776162e-01 1.80546602e-15 1.53094568e-95 1.80546573e-15 2.94383262e-22 2.94383262e-22 8.96925168e-13
2.51188643e-01 3.72638127e-15 5.37108471e-79 3.72637514e-15 6.12572407e-21 6.12572407e-21 8.37059271e-13
2.88403150e-01 5.05096005e-15 8.64888671e-68 5.05089556e-15 6.44864068e-20 6.44863972e-20 7.81189165e-13
3.31131121e-01 5.32886892e-15 9.04862131e-61 5.32847960e-15 3.89326774e-19 3.89326774e-19 7.29048148e-13
3.80189396e-01 5.41057387e-15 5.80513482e-55 5.40890260e-15 1.67126616e-18 1.67126599e-18 6.80387319e-13
4.36515832e-01 6.07985112e-15 1.54717834e-49 6.07357531e-15 6.27580546e-18 6.27580484e-18 6.34974392e-13
5.01187234e-01 6.97087213e-15 2.18200969e-44 6.95239004e-15 1.84820908e-17 1.84735865e-17 5.92592582e-13
5.75439937e-01 7.72680368e-15 1.08067238e-39 7.68048061e-15 4.63230681e-17 4.62873923e-17 5.53039576e-13
6.60693448e-01 9.03255349e-15 1.63882379e-35 8.91447743e-15 1.18076070e-16 1.17434455e-16 5.16126563e-13
7.58577575e-01 9.91810268e-15 9.15700488e-32 9.59679384e-15 3.21308841e-16 3.16858890e-16 4.81677334e-13
8.70963590e-01 1.09737032e-14 2.62954300e-28 1.00859852e-14 8.87718011e-16 8.52141942e-16 4.49527444e-13
1.00000000e+00 1.36553116e-14 2.68067631e-25 1.11528851e-14 2.50242651e-15 2.27608270e-15 4.19523420e-13
1.14815362e+00 1.80476272e-14 1.00921593e-22 1.13047543e-14 6.74287282e-15 5.66109513e-15 3.91522036e-13
1.31825674e+00 2.83839867e-14 1.42530384e-20 1.16569922e-14 1.67269802e-14 1.22655008e-14 3.65389624e-13
1.51356125e+00 5.24459176e-14 7.34587778e-19 1.21723211e-14 4.02728619e-14 2.43797973e-14 3.41001438e-13
1.73780083e+00 1.05255660e-13 1.73378467e-17 1.24942683e-14 9.27440541e-14 4.48542856e-14 3.18241059e-13
1.99526231e+00 2.16989400e-13 2.06504404e-16 1.22870071e-14 2.04495889e-13 7.23298360e-14 2.96999837e-13
2.29086765e+00 4.29848049e-13 1.29200332e-15 1.18508335e-14 4.16705212e-13 1.07864702e-13 2.77176375e-13
2.63026799e+00 8.20026011e-13 4.73398108e-15 1.08421736e-14 8.04449856e-13 1.47608407e-13 2.58676044e-13
3.01995172e+00 1.47076732e-12 1.17818808e-14 9.66703274e-15 1.44931841e-12 1.79944105e-13 2.41410531e-13
3.46736850e+00 2.42891978e-12 2.22129645e-14 8.01555221e-15 2.39869126e-12 2.00623687e-13 2.25297416e-13
3.98107171e+00 3.75031337e-12 3.47556195e-14 6.40808290e-15 3.70914967e-12 2.02545404e-13 2.10259782e-13
4.57088190e+00 5.29343199e-12 4.75441122e-14 4.74313056e-15 5.24114475e-12 1.77705776e-13 1.96225846e-13
5.24807460e+00 6.75067694e-12 5.19522658e-14 2.97808189e-15 6.69574659e-12 1.39136590e-13 1.62248699e-13
6.02559586e+00 7.89473509e-12 4.16093474e-14 1.38649068e-15 7.85173926e-12 9.75936228e-14 1.07196652e-13
6.70000000e+00 8.39691406e-12 3.37424756e-14 7.34329348e-16 8.36243725e-12 6.88807371e-14 7.79752569e-14
6.92422916e+00 8.53408201e-12 3.14802420e-14 5.92855345e-16 8.50200891e-12 6.10121558e-14 7.06426405e-14
7.15596261e+00 8.62718547e-12 2.89254422e-14 4.72107064e-16 8.59778792e-12 5.33193693e-14 6.39995667e-14
7.39545150e+00 8.59777804e-12 2.57131442e-14 3.56332148e-16 8.57170856e-12 4.49773318e-14 5.79811925e-14
7.64295536e+00 8.36803568e-12 2.07992408e-14 2.39291686e-16 8.34699714e-12 3.54023823e-14 5.25287725e-14
7.89874245e+00 7.75977841e-12 1.43767910e-14 1.33108998e-16 7.74526851e-12 2.48468056e-14 4.75890858e-14
8.16308998e+00 6.96183805e-12 8.56408765e-15 6.71372095e-17 6.95320683e-12 1.62626431e-14 4.31139160e-14
8.43628443e+00 6.07017015e-12 4.13536982e-15 2.93352927e-17 6.06600545e-12 9.67074412e-15 3.90595811e-14
8.71862190e+00 5.57732514e-12 2.24159633e-15 1.48041186e-17 5.57506874e-12 6.44528146e-15 3.53865066e-14
9.01040836e+00 5.25815439e-12 1.13327485e-15 6.60837291e-18 5.25701451e-12 3.90722372e-15 3.20588397e-14
9.31196005e+00 5.07766168e-12 6.01761024e-16 0.00000000e+00 5.07705992e-12 0.00000000e+00 2.90440991e-14
9.62360379e+00 5.15135685e-12 4.92242880e-16 0.00000000e+00 5.15086461e-12 0.00000000e+00 2.63128578e-14
9.94567731e+00 5.49954546e-12 5.70036562e-16 0.00000000e+00 5.49897543e-12 0.00000000e+00 2.38384563e-14
1.02785297e+01 5.94479646e-12 7.37235789e-16 0.00000000e+00 5.94405922e-12 0.00000000e+00 2.15967419e-14
1.06225216e+01 6.27066694e-12 9.52344255e-16 0.00000000e+00 6.26971459e-12 0.00000000e+00 1.95658333e-14
1.09780260e+01 6.69830432e-12 1.30664325e-15 0.00000000e+00 6.69699768e-12 0.00000000e+00 1.77259066e-14
1.13454280e+01 7.09406784e-12 1.67826711e-15 0.00000000e+00 7.09238957e-12 0.00000000e+00 1.60590026e-14
1.17251259e+01 7.37358726e-12 2.03142629e-15 0.00000000e+00 7.37155583e-12 0.00000000e+00 1.45488504e-14
1.21175312e+01 7.66397731e-12 2.39013202e-15 0.00000000e+00 7.66158718e-12 0.00000000e+00 1.31807094e-14
1.25230691e+01 7.81693104e-12 2.72728161e-15 0.00000000e+00 7.81420376e-12 0.00000000e+00 1.19412254e-14
1.29421791e+01 7.85648516e-12 2.98962505e-15 0.00000000e+00 7.85349554e-12 0.00000000e+00 1.08182996e-14
1.33753155e+01 7.87580568e-12 3.17206279e-15 0.00000000e+00 7.87263362e-12 0.00000000e+00 9.80097124e-15
1.38229477e+01 7.76037246e-12 3.15360552e-15 0.00000000e+00 7.75721885e-12 0.00000000e+00 8.87931012e-15
1.42855609e+01 7.67431138e-12 2.97986631e-15 0.00000000e+00 7.67133151e-12 0.00000000e+00 8.04431992e-15
1.47636563e+01 7.64802347e-12 2.57501814e-15 0.00000000e+00 7.64544845e-12 0.00000000e+00 7.28785031e-15
1.52577522e+01 7.59171648e-12 2.17687411e-15 0.00000000e+00 7.58953961e-12 0.00000000e+00 6.60251738e-15
1.57683840e+01 7.58220697e-12 1.80423141e-15 0.00000000e+00 7.58040274e-12 0.00000000e+00 5.98163161e-15
1.62961051e+01 7.54582038e-12 1.48706340e-15 0.00000000e+00 7.54433332e-12 0.00000000e+00 5.41913253e-15
