# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.67196358e-15 1.65163998e-15 2.03235983e-17 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 6.12905459e-16 5.52573723e-16 6.03317362e-17 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 1.70762608e-16 1.59610461e-16 1.11521465e-17 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 7.35426463e-17 5.78826191e-17 1.56600271e-17 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 8.46094539e-16 6.30456301e-17 7.83048909e-16 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 3.81176240e-17 5.75728131e-18 3.23603427e-17 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 5.31799424e-17 3.62197544e-18 4.95579670e-17 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 8.97116000e-17 4.78264835e-19 8.92333352e-17 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 3.96636588e-17 2.45954593e-20 3.96390633e-17 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 1.09355712e-16 1.55914031e-21 1.09354153e-16 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 1.25582879e-16 1.12960513e-22 1.25582766e-16 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 6.34392377e-16 2.07918908e-19 6.34184458e-16 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 1.42491010e-15 4.13469120e-21 1.42490597e-15 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 1.69253479e-15 1.01721728e-22 1.69253469e-15 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 1.87397711e-15 3.63912106e-24 1.87397711e-15 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 5.62445034e-15 2.07947060e-25 5.62445034e-15 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 3.03437185e-15 9.96460510e-27 3.03437185e-15 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 1.90941819e-15 1.40454852e-27 1.90941819e-15 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.20226443e-02 2.76327620e-15 1.83539074e-28 2.76327620e-15 7.36027294e-315 7.36027294e-315 1.32664902e-12
1.38038426e-02 8.40625588e-15 1.64223171e-29 8.40625588e-15 1.82835951e-275 1.82835951e-275 1.32664902e-12
1.58489319e-02 6.28016263e-15 8.45593092e-31 6.28016263e-15 2.78810796e-241 2.78810796e-241 1.32664902e-12
1.81970086e-02 1.09211396e-14 5.48226641e-32 1.09211396e-14 2.33156147e-211 2.33156147e-211 1.32664902e-12
2.08929613e-02 9.45105237e-15 5.64039735e-33 9.45105237e-15 1.95229345e-185 1.95229345e-185 1.32664902e-12
2.39883292e-02 6.31349515e-15 2.96242168e-34 6.31349515e-15 5.97922546e-163 5.97922546e-163 1.32664902e-12
2.75422870e-02 6.66358611e-15 9.62000668e-36 6.66358611e-15 1.66161940e-143 1.66161940e-143 1.32664902e-12
3.16227766e-02 8.51309169e-15 3.34311527e-37 8.51309169e-15 1.46378033e-126 1.46378033e-126 1.32664902e-12
3.63078055e-02 5.35428586e-15 2.39753334e-38 5.35428586e-15 7.22426524e-112 7.22426524e-112 1.32664902e-12
4.16869383e-02 5.40083746e-15 2.45446384e-39 5.40083746e-15 5.15827047e-99 5.15827047e-99 1.32664902e-12
4.78630092e-02 5.08536761e-15 4.58747728e-42 5.08536761e-15 5.90498427e-88 5.90498427e-88 1.32664902e-12
5.49540874e-02 3.94454286e-15 7.36613784e-46 3.94454286e-15 2.34419943e-78 2.34419943e-78 1.32664902e-12
6.30957344e-02 1.99332287e-15 2.25397247e-55 1.99332287e-15 5.40402942e-70 5.40402942e-70 1.32664902e-12
7.24435960e-02 8.87642957e-16 1.21101937e-66 8.87642957e-16 7.49418508e-63 7.49418508e-63 1.32664902e-12
8.31763771e-02 9.68890325e-16 1.21898331e-65 9.68890325e-16 1.61622574e-56 1.61622574e-56 1.32664902e-12
9.54992586e-02 1.11698920e-15 1.06486086e-62 1.11698920e-15 6.02249941e-51 6.02248396e-51 1.32664902e-12
1.09647820e-01 2.23411279e-15 3.06167665e-54 2.23411279e-15 1.08029360e-45 1.08023986e-45 1.26694048e-12
1.25892541e-01 2.50515383e-15 6.54257895e-47 2.50515383e-15 3.43105502e-41 3.42956594e-41 1.18237765e-12
1.44543977e-01 4.00488616e-15 4.45383795e-41 4.00488616e-15 3.49382036e-37 3.49070424e-37 1.10345902e-12
1.65958691e-01 4.91157343e-15 1.51624295e-37 4.91157343e-15 8.97216848e-34 8.94731642e-34 1.02980788e-12
1.90546072e-01 4.18568439e-15 3.09570912e-39 4.18568439e-15 3.79342573e-31 3.78594579e-31 9.61072633e-13
2.18776162e-01 2.94127894e-15 7.53108597e-44 2.94127894e-15 5.33541415e-29 5.31513933e-29 8.96925168e-13
2.51188643e-01 4.57343729e-15 1.17523796e-37 4.57343729e-15 1.11981150e-26 1.10907173e-26 8.37059271e-13
2.88403150e-01 6.10031898e-15 1.81601016e-33 6.10031898e-15 1.12335232e-24 1.08997425e-24 7.81189165e-13
3.31131121e-01 7.12921483e-15 7.51555503e-31 7.12921478e-15 5.09320958e-23 4.84723650e-23 7.29048148e-13
3.80189396e-01 7.34053576e-15 1.09043672e-28 7.34053415e-15 1.61472166e-21 1.49955112e-21 6.80387319e-13
4.36515832e-01 8.07375670e-15 1.13763161e-26 8.07373149e-15 2.52039559e-20 2.20329000e-20 6.34974392e-13
5.01187234e-01 8.41509177e-15 9.34591016e-25 8.41479069e-15 3.01084931e-19 2.46836866e-19 5.92592582e-13
5.75439937e-01 8.79114260e-15 5.18326527e-23 8.78848896e-15 2.65359166e-18 1.95910615e-18 5.53039576e-13
6.60693448e-01 9.25209563e-15 1.84331582e-21 9.23520753e-15 1.68862531e-17 1.10047601e-17 5.16126563e-13
