# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04586285e-12 1.04585644e-12 6.40945496e-18 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23427050e-12 1.23426132e-12 9.18108305e-18 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45659428e-12 1.45658085e-12 1.34277560e-17 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.71901195e-12 1.71899176e-12 2.01862055e-17 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.02897825e-12 2.02894211e-12 3.61358840e-17 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39413572e-12 2.39407528e-12 6.04348739e-17 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82566040e-12 2.82556553e-12 9.48707208e-17 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33439922e-12 3.33420679e-12 1.92434098e-16 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.93427646e-12 3.93397046e-12 3.05999306e-16 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.64330163e-12 4.64173598e-12 1.56564309e-15 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.47854820e-12 5.47692327e-12 1.62492987e-15 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.47223103e-12 6.47016636e-12 2.06467797e-15 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.63777489e-12 7.63317216e-12 4.60272763e-15 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.01740281e-12 9.00545443e-12 1.19483858e-14 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06653985e-11 1.06249158e-11 4.04826826e-14 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25603108e-11 1.25363033e-11 2.40075064e-14 0.00000000e+00 0.00000000e+00 1.25798170e-11
9.12010839e-03 1.48896413e-11 1.47912342e-11 9.84070205e-14 0.00000000e+00 0.00000000e+00 1.48482176e-11
1.04712855e-02 1.65637040e-11 1.65157312e-11 4.79728470e-14 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.20226443e-02 1.65896841e-11 1.65117444e-11 7.79397490e-14 0.00000000e+00 0.00000000e+00 1.65834298e-11
1.38038426e-02 1.66037768e-11 1.65070169e-11 9.67599633e-14 2.23295630e-278 1.72010823e-280 1.65834298e-11
1.58489319e-02 1.66249477e-11 1.65012089e-11 1.23738772e-13 1.85497802e-243 2.40342689e-245 1.65834298e-11
1.81970086e-02 1.66731435e-11 1.64958540e-11 1.77289467e-13 4.88561389e-213 8.82359575e-215 1.65834298e-11
2.08929613e-02 1.67045306e-11 1.64914042e-11 2.13126396e-13 1.61176371e-186 4.14390938e-188 1.65834298e-11
2.39883292e-02 1.67630798e-11 1.64856406e-11 2.77439202e-13 2.46179573e-163 7.76072926e-165 1.65834298e-11
2.75422870e-02 1.68288922e-11 1.64789390e-11 3.49953278e-13 4.56640816e-143 1.91303235e-144 1.65834298e-11
3.16227766e-02 1.68794842e-11 1.64723726e-11 4.07111582e-13 2.16785601e-125 1.09247713e-126 1.65834298e-11
3.63078055e-02 1.69233244e-11 1.64672241e-11 4.56100281e-13 5.30443945e-110 2.94506126e-111 1.65834298e-11
4.16869383e-02 1.70374755e-11 1.64627723e-11 5.74703150e-13 1.29710192e-96 9.42274375e-98 1.65834298e-11
4.78630092e-02 1.71229268e-11 1.64505073e-11 6.72419486e-13 5.58136948e-85 4.95539716e-86 1.65834298e-11
5.49540874e-02 1.71598949e-11 1.64334658e-11 7.26429092e-13 7.05799256e-75 7.22857947e-76 1.65834298e-11
6.30957344e-02 1.71047787e-11 1.63908116e-11 7.13967146e-13 5.46508865e-66 6.15036875e-67 1.65834298e-11
7.24435960e-02 1.69338693e-11 1.63404304e-11 5.93438924e-13 2.74586115e-58 2.84447715e-59 1.65834298e-11
8.31763771e-02 1.69126201e-11 1.63449073e-11 5.67712781e-13 1.02637368e-51 1.02787196e-52 1.65834298e-11
9.54992586e-02 1.69446968e-11 1.63580449e-11 5.86651862e-13 4.96495282e-46 5.18640237e-47 1.65834298e-11
1.09647820e-01 1.62986870e-11 1.56580406e-11 6.40646426e-13 3.74093727e-41 4.24250288e-42 1.58370587e-11
1.25892541e-01 1.52928263e-11 1.46423413e-11 6.50485028e-13 6.02469529e-37 6.87581470e-38 1.47800032e-11
1.44543977e-01 1.43051603e-11 1.36869307e-11 6.18229644e-13 2.46174464e-33 2.77237522e-34 1.37935015e-11
1.65958691e-01 1.34153234e-11 1.27858216e-11 6.29501771e-13 2.46935994e-30 3.14315193e-31 1.28728446e-11
1.90546072e-01 1.25651141e-11 1.19270135e-11 6.38100663e-13 7.21529059e-28 1.11309448e-28 1.20136376e-11
2.18776162e-01 1.16621431e-11 1.11170078e-11 5.45135360e-13 8.85063561e-26 1.54634046e-26 1.12117790e-11
2.51188643e-01 1.10053036e-11 1.03926474e-11 6.12656194e-13 9.90973539e-24 2.51534770e-24 1.04634409e-11
2.88403150e-01 1.03032811e-11 9.71016708e-12 5.93113990e-13 6.68743659e-22 2.04767030e-22 9.76505125e-12
3.31131121e-01 9.62766124e-12 9.06860957e-12 5.59051637e-13 2.73478741e-20 9.26530325e-21 9.11327608e-12
3.80189396e-01 8.98970700e-12 8.46838716e-12 5.21319141e-13 7.01690211e-19 2.52567244e-19 8.50500410e-12
4.36515832e-01 8.38784254e-12 7.90758215e-12 4.80248746e-13 1.16439338e-17 4.26920260e-18 7.93733165e-12
5.01187234e-01 7.82148901e-12 7.38370620e-12 4.37654603e-13 1.28199772e-16 4.76247428e-17 7.40754890e-12
5.75439937e-01 7.29552260e-12 6.89421559e-12 4.00323987e-13 9.83019408e-16 3.58322436e-16 6.91312687e-12
6.60693448e-01 6.80588166e-12 6.43683561e-12 3.63614871e-13 5.43117887e-15 1.92209506e-15 6.45170538e-12
7.58577575e-01 6.35592734e-12 6.00953214e-12 3.23215102e-13 2.31800994e-14 7.88169209e-15 6.02108180e-12
8.70963590e-01 5.96914213e-12 5.61042846e-12 2.80432082e-13 7.82815874e-14 2.50800698e-14 5.61920048e-12
1.00000000e+00 5.69490353e-12 5.23758836e-12 2.38923029e-13 2.18392141e-13 6.46220170e-14 5.24414302e-12
1.14815362e+00 5.61289061e-12 4.88930834e-12 1.97034899e-13 5.26547369e-13 1.40030996e-13 4.89411902e-12
1.31825674e+00 5.83808878e-12 4.56398832e-12 1.58666425e-13 1.11543404e-12 2.59752211e-13 4.56745763e-12
1.51356125e+00 6.49305545e-12 4.26012284e-12 1.27681829e-13 2.10525078e-12 4.24495732e-13 4.26259947e-12
1.73780083e+00 7.55998746e-12 3.97635007e-12 1.01456033e-13 3.48218135e-12 5.88153941e-13 3.97808929e-12
1.99526231e+00 9.06566849e-12 3.71136675e-12 8.10801100e-14 5.27322163e-12 7.23592608e-13 3.71256894e-12
2.29086765e+00 1.06704707e-11 3.46394253e-12 6.19069943e-14 7.14462118e-12 7.75103021e-13 3.46477093e-12
2.63026799e+00 1.22343234e-11 3.23293620e-12 4.59570954e-14 8.95543009e-12 7.32984937e-13 3.23351237e-12
3.01995172e+00 1.34501770e-11 3.01728344e-12 3.29108431e-14 1.03999827e-11 6.26770975e-13 3.01768933e-12
3.46736850e+00 1.41941447e-11 2.81598094e-12 2.28376662e-14 1.13553260e-11 4.88343053e-13 2.81627154e-12
3.98107171e+00 1.43691584e-11 2.62808682e-12 1.52471449e-14 1.17258245e-11 3.47482050e-13 2.62829753e-12
