# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.08434201e-13 1.07980039e-13 4.54162290e-16 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 8.64889144e-14 6.57856722e-14 2.07032422e-14 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 7.64810675e-14 3.71065005e-14 3.93745670e-14 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 2.45739543e-14 2.35832617e-14 9.90692583e-16 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 3.06326701e-14 2.66870243e-14 3.94564584e-15 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.01890282e-14 8.22772316e-15 1.96130507e-15 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 9.62223479e-15 6.98121407e-15 2.64102072e-15 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 8.33436102e-15 2.61171001e-15 5.72265102e-15 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 5.49199011e-15 5.95786605e-16 4.89620351e-15 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 9.36106087e-15 1.51673574e-16 9.20938729e-15 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 1.48307803e-14 4.14151946e-17 1.47893651e-14 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.06557543e-14 2.31247183e-15 4.83432825e-14 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 9.30730426e-14 3.20469998e-16 9.27525726e-14 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 2.18155265e-13 4.96568716e-17 2.18105608e-13 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.67795356e-14 9.36422523e-18 8.67701714e-14 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.67500983e-13 2.25759915e-18 1.67498726e-13 0.00000000e+00 0.00000000e+00 1.01775219e-11
9.12010839e-03 9.31169063e-14 4.96271587e-19 9.31164100e-14 0.00000000e+00 0.00000000e+00 1.20127391e-11
1.04712855e-02 1.00435026e-13 1.87144173e-19 1.00434839e-13 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.20226443e-02 1.16860611e-13 6.43520010e-20 1.16860547e-13 4.38797697e-313 3.74094764e-313 1.34165878e-11
1.38038426e-02 7.39996929e-14 1.81411314e-20 7.39996748e-14 1.62027429e-273 1.49448710e-273 1.34165878e-11
1.58489319e-02 1.12645984e-13 3.82721017e-21 1.12645981e-13 4.26225312e-239 4.08756038e-239 1.34165878e-11
1.81970086e-02 1.16714452e-13 9.11159288e-22 1.16714451e-13 1.37650199e-209 1.28586881e-209 1.34165878e-11
2.08929613e-02 1.48948764e-13 2.76380962e-22 1.48948764e-13 1.20918221e-183 1.14752587e-183 1.34165878e-11
2.39883292e-02 1.54905001e-13 5.89172764e-23 1.54905001e-13 4.47263051e-161 4.30434171e-161 1.34165878e-11
2.75422870e-02 1.78188860e-13 9.75986063e-24 1.78188860e-13 1.95216854e-141 1.90198600e-141 1.34165878e-11
3.16227766e-02 1.95809366e-13 1.67529645e-24 1.95809366e-13 2.52864006e-124 2.48619506e-124 1.34165878e-11
3.63078055e-02 2.02781947e-13 4.20520561e-25 2.02781947e-13 1.61953331e-109 1.59757513e-109 1.34165878e-11
4.16869383e-02 2.43239243e-13 1.27224064e-25 2.43239243e-13 1.63234538e-96 1.60663676e-96 1.34165878e-11
4.78630092e-02 2.73890103e-13 4.71364676e-27 2.73890103e-13 2.71363315e-85 2.65187946e-85 1.34165878e-11
5.49540874e-02 2.86758390e-13 4.81930868e-29 2.86758390e-13 1.52848080e-75 1.39129607e-75 1.34165878e-11
6.30957344e-02 2.91452828e-13 4.92183449e-34 2.91452828e-13 6.88413458e-67 4.85854534e-67 1.34165878e-11
7.24435960e-02 2.52239069e-13 6.03105518e-40 2.52239069e-13 2.89799861e-59 1.23541577e-59 1.34165878e-11
8.31763771e-02 2.43785959e-13 2.02512058e-39 2.43785959e-13 1.36018520e-52 3.57966943e-53 1.34165878e-11
9.54992586e-02 2.45345471e-13 7.06885970e-38 2.45345471e-13 9.53879275e-47 1.89678316e-47 1.34165878e-11
1.09647820e-01 2.65087858e-13 1.89214917e-33 2.65087858e-13 1.11809874e-41 2.03585134e-42 1.28127470e-11
1.25892541e-01 2.60661897e-13 1.28126347e-29 2.60661897e-13 2.66727583e-37 4.45228727e-38 1.19575512e-11
1.44543977e-01 2.37476472e-13 1.42282482e-26 2.37476472e-13 1.57013848e-33 2.45429852e-34 1.11594361e-11
1.65958691e-01 2.45981422e-13 9.80996788e-25 2.45981422e-13 2.16475437e-30 3.66734290e-31 1.04145917e-11
1.90546072e-01 2.62963130e-13 1.23278197e-25 2.62963130e-13 8.03551872e-28 1.55600126e-28 9.71946251e-12
2.18776162e-01 2.35987507e-13 4.53246586e-28 2.35987507e-13 1.14928539e-25 2.33275787e-26 9.07073019e-12
