# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 3.95110012e-14 3.88759089e-14 6.35092251e-16 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 2.26379405e-14 2.24958153e-14 1.42125159e-16 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 1.27341148e-14 1.19797390e-14 7.54375804e-16 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 7.95447411e-15 7.25545793e-15 6.99016188e-16 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 8.77481829e-15 8.18343629e-15 5.91382002e-16 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 2.66491259e-15 2.27254500e-15 3.92367589e-16 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 2.69614196e-15 1.87931895e-15 8.16823017e-16 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 1.25303634e-15 6.42886619e-16 6.10149720e-16 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 6.83900487e-16 1.29035827e-16 5.54864659e-16 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 6.15575153e-15 2.91508115e-17 6.12660072e-15 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 3.71380626e-16 7.10217509e-18 3.64278451e-16 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 5.81097610e-15 5.35478822e-16 5.27549727e-15 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 5.78133635e-15 6.28068400e-17 5.71852951e-15 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 3.28208776e-15 8.30860477e-18 3.27377915e-15 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 4.25659826e-15 1.35829016e-18 4.25523997e-15 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 5.63368035e-15 2.89365932e-19 5.63339099e-15 0.00000000e+00 0.00000000e+00 4.30152690e-12
9.12010839e-03 1.02744602e-14 5.58054818e-20 1.02744044e-14 0.00000000e+00 0.00000000e+00 5.07718096e-12
1.04712855e-02 1.45103312e-14 1.93380344e-20 1.45103118e-14 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.20226443e-02 1.80082318e-14 6.11919231e-21 1.80082256e-14 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.38038426e-02 2.47017713e-14 1.56305090e-21 2.47017697e-14 6.29238875e-294 6.29238769e-294 5.67051724e-12
1.58489319e-02 3.72969427e-14 2.92122171e-22 3.72969424e-14 4.27958680e-257 4.27958664e-257 5.67051724e-12
1.81970086e-02 4.39344093e-14 6.21924903e-23 4.39344093e-14 4.61125834e-225 4.61125829e-225 5.67051724e-12
2.08929613e-02 3.31600831e-14 1.71911841e-23 3.31600831e-14 5.14460866e-197 5.14460865e-197 5.67051724e-12
2.39883292e-02 3.18026694e-14 3.24911824e-24 3.18026694e-14 1.05754980e-172 1.05754980e-172 5.67051724e-12
2.75422870e-02 2.97467766e-14 4.67909352e-25 2.97467765e-14 1.59079532e-151 1.59079532e-151 5.67051724e-12
3.16227766e-02 3.11628378e-14 7.00177219e-26 3.11628378e-14 3.68019017e-133 3.68019017e-133 5.67051724e-12
3.63078055e-02 2.91789028e-14 1.57817378e-26 2.91789028e-14 4.15937891e-117 4.15937891e-117 5.67051724e-12
4.16869383e-02 3.39840186e-14 4.35013504e-27 3.39840186e-14 3.68429510e-103 3.68429510e-103 5.67051724e-12
4.78630092e-02 2.47429146e-14 1.24690918e-28 2.47429146e-14 4.51568712e-91 4.51568712e-91 5.67051724e-12
5.49540874e-02 1.83717007e-14 8.92200055e-31 1.83717007e-14 1.31708702e-80 1.31708702e-80 5.67051724e-12
6.30957344e-02 9.86968190e-15 3.72341415e-36 9.86968190e-15 1.43048313e-71 1.43048313e-71 5.67051724e-12
7.24435960e-02 6.53932026e-15 1.58063372e-42 6.53932026e-15 9.45516447e-64 9.45516447e-64 5.67051724e-12
8.31763771e-02 6.25938667e-15 5.83251110e-42 6.25938667e-15 8.37222969e-57 8.37222969e-57 5.67051724e-12
9.54992586e-02 6.87475639e-15 2.68477134e-40 6.87475639e-15 9.03622123e-51 9.03622123e-51 5.67051724e-12
1.09647820e-01 1.06167358e-14 1.59540416e-35 1.06167358e-14 2.24807479e-45 2.24807479e-45 5.41530405e-12
1.25892541e-01 1.50478481e-14 2.15876107e-31 1.50478481e-14 1.02397379e-40 1.02397379e-40 5.05385580e-12
