# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93995142e-13 6.93993746e-13 1.39677827e-18 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.19137015e-13 8.19135139e-13 1.87638603e-18 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66844993e-13 9.66842108e-13 2.88504944e-18 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14118821e-12 1.14118369e-12 4.52106970e-18 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34697065e-12 1.34696266e-12 7.99417534e-18 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58986161e-12 1.58984782e-12 1.37843869e-17 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87655086e-12 1.87653019e-12 2.06628409e-17 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21495076e-12 2.21490731e-12 4.34515034e-17 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61437284e-12 2.61430080e-12 7.20375425e-17 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08583619e-12 3.08571319e-12 1.23004628e-16 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.64231567e-12 3.64213095e-12 1.84716325e-16 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.29937315e-12 4.29888232e-12 4.90832643e-16 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.07480923e-12 5.07405951e-12 7.49716755e-16 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.99102216e-12 5.98901715e-12 2.00501583e-15 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.07114134e-12 7.06896053e-12 2.18081233e-15 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.34738844e-12 8.34363998e-12 3.74845584e-15 0.00000000e+00 0.00000000e+00 8.34363998e-12
9.12010839e-03 9.85406901e-12 9.84817045e-12 5.89856238e-15 0.00000000e+00 0.00000000e+00 9.84817045e-12
1.04712855e-02 1.10066680e-11 1.09990604e-11 7.60753722e-15 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.20226443e-02 1.10121528e-11 1.09990604e-11 1.30923243e-14 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.38038426e-02 1.10173365e-11 1.09990604e-11 1.82760592e-14 2.94182113e-277 3.94321555e-278 1.09990604e-11
1.58489319e-02 1.10278981e-11 1.09990604e-11 2.88376287e-14 2.72686266e-242 2.70465005e-243 1.09990604e-11
1.81970086e-02 1.10383770e-11 1.09990604e-11 3.93165094e-14 7.49689241e-212 6.26208836e-213 1.09990604e-11
2.08929613e-02 1.10478114e-11 1.09990604e-11 4.87509171e-14 2.22183934e-185 2.07163150e-186 1.09990604e-11
2.39883292e-02 1.10609143e-11 1.09990604e-11 6.18538521e-14 2.34551714e-162 1.61074720e-163 1.09990604e-11
2.75422870e-02 1.10807853e-11 1.09990604e-11 8.17248569e-14 2.62250484e-142 1.89815347e-143 1.09990604e-11
3.16227766e-02 1.10966059e-11 1.09990604e-11 9.75454688e-14 7.03139778e-125 4.72923975e-126 1.09990604e-11
3.63078055e-02 1.11034815e-11 1.09990604e-11 1.04421010e-13 9.96927318e-110 6.75239157e-111 1.09990604e-11
4.16869383e-02 1.11352930e-11 1.09990604e-11 1.36232596e-13 1.47786991e-96 1.20756103e-97 1.09990604e-11
4.78630092e-02 1.11585247e-11 1.09990604e-11 1.59464230e-13 4.04536553e-85 3.71504652e-86 1.09990604e-11
5.49540874e-02 1.11757892e-11 1.09990604e-11 1.76728766e-13 3.43682258e-75 3.54890044e-76 1.09990604e-11
6.30957344e-02 1.11745377e-11 1.09990604e-11 1.75477256e-13 1.90258259e-66 2.13080269e-67 1.09990604e-11
7.24435960e-02 1.11538403e-11 1.09990604e-11 1.54779849e-13 7.08204194e-59 7.39308403e-60 1.09990604e-11
