# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 7.04885983e-20 3.16645191e-30 7.04885983e-20 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 3.85775784e-20 1.98810163e-35 3.85775784e-20 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 2.46296522e-20 3.03182068e-41 2.46296522e-20 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 1.67450550e-20 4.13836112e-46 1.67450550e-20 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 5.14247103e-20 2.25275271e-46 5.14247103e-20 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 3.64786315e-20 5.23108817e-57 3.64786315e-20 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 3.28323971e-20 1.43963025e-59 3.28323971e-20 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 5.32436215e-20 1.16655204e-68 5.32436215e-20 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 5.10093153e-20 1.07305959e-81 5.10093153e-20 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 1.77304048e-20 7.40308142e-94 1.77304048e-20 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 2.03628309e-20 1.84928753e-105 2.03628309e-20 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 3.96948099e-19 1.24690975e-74 3.96948099e-19 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 3.30490555e-19 1.21548902e-91 3.30490555e-19 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 6.85860829e-19 9.20310260e-108 6.85860829e-19 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 5.15459320e-19 2.56748507e-122 5.15459320e-19 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 3.67281105e-19 6.51798564e-135 3.67281105e-19 0.00000000e+00 0.00000000e+00 1.00636612e-12
9.12010839e-03 6.91711693e-19 3.03606048e-148 6.91711693e-19 0.00000000e+00 0.00000000e+00 1.18783470e-12
1.04712855e-02 7.21667377e-19 7.43480784e-157 7.21667377e-19 0.00000000e+00 0.00000000e+00 1.32664902e-12
1.20226443e-02 5.59432249e-18 2.27944240e-165 5.59432249e-18 5.07243498e-316 5.07243498e-316 1.32664902e-12
1.38038426e-02 1.30967725e-18 1.81948141e-175 1.30967725e-18 1.88857796e-276 1.88857796e-276 1.32664902e-12
1.58489319e-02 2.85916187e-18 7.08641811e-188 2.85916187e-18 4.22095299e-242 4.22095299e-242 1.32664902e-12
1.81970086e-02 1.00291118e-17 2.54018116e-199 1.00291118e-17 2.82630838e-212 2.82630838e-212 1.32664902e-12
2.08929613e-02 4.47590178e-18 7.78295800e-209 4.47590178e-18 5.60963272e-186 5.60963272e-186 1.32664902e-12
