# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.92911373e-13 1.92692557e-13 2.18816119e-16 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 1.87097192e-13 1.86445087e-13 6.52104455e-16 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 1.76574960e-13 1.76270113e-13 3.04846535e-16 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 2.10508383e-13 1.72736499e-13 3.77718839e-14 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 2.05529799e-13 2.01318375e-13 4.21142413e-15 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 1.59627827e-13 1.58734775e-13 8.93051635e-16 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 1.73279218e-13 1.69665065e-13 3.61415292e-15 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 3.20740554e-13 1.41784715e-13 1.78955839e-13 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 1.11782673e-13 1.02118748e-13 9.66392423e-15 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 3.17631712e-13 7.60155629e-14 2.41616149e-13 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 5.94623755e-14 5.77889308e-14 1.67344479e-15 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 6.15106637e-13 2.17368417e-13 3.97738220e-13 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 1.18035777e-12 1.34779161e-13 1.04557861e-12 0.00000000e+00 0.00000000e+00 2.61590907e-12
6.02559586e-03 1.05792789e-13 8.64208920e-14 1.93718974e-14 0.00000000e+00 0.00000000e+00 3.08761145e-12
6.91830971e-03 1.10615457e-13 5.87827026e-14 5.18327543e-14 0.00000000e+00 0.00000000e+00 3.64437151e-12
7.94328235e-03 3.76629792e-13 4.30468071e-14 3.33582985e-13 0.00000000e+00 0.00000000e+00 4.30152690e-12
9.12010839e-03 1.97047063e-13 3.06605984e-14 1.66386464e-13 0.00000000e+00 0.00000000e+00 5.07718096e-12
1.04712855e-02 2.23274353e-13 2.47098940e-14 1.98564459e-13 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.20226443e-02 1.43722528e-13 1.79284985e-14 1.25794029e-13 0.00000000e+00 0.00000000e+00 5.67051724e-12
1.38038426e-02 1.32026447e-13 1.22542507e-14 1.19772197e-13 3.18438874e-291 1.69366534e-292 5.67051724e-12
1.58489319e-02 7.61458018e-14 7.67712118e-15 6.84686806e-14 1.90305480e-254 7.04992824e-256 5.67051724e-12
1.81970086e-02 5.70787522e-14 4.98753234e-15 5.20912198e-14 2.10447474e-222 8.91879803e-224 5.67051724e-12
2.08929613e-02 6.64905865e-14 3.48488676e-15 6.30056997e-14 1.64927165e-194 8.72134691e-196 5.67051724e-12
2.39883292e-02 4.27072882e-14 2.19006824e-15 4.05172199e-14 3.25714966e-170 1.26093754e-171 5.67051724e-12
2.75422870e-02 4.30213645e-14 1.27587819e-15 4.17454863e-14 4.86133478e-149 1.90472792e-150 5.67051724e-12
3.16227766e-02 4.89899089e-14 7.51282016e-16 4.82386269e-14 1.32691389e-130 6.34644623e-132 5.67051724e-12
3.63078055e-02 4.41221213e-14 4.95903787e-16 4.36262175e-14 1.45224689e-114 7.09877115e-116 5.67051724e-12
4.16869383e-02 5.02374182e-14 3.46226448e-16 4.98911917e-14 1.30728981e-100 8.08810012e-102 5.67051724e-12
4.78630092e-02 5.86051541e-14 1.28601899e-16 5.84765522e-14 1.75605634e-88 1.32191157e-89 5.67051724e-12
5.49540874e-02 6.60356398e-14 3.24409680e-17 6.60031988e-14 6.10499279e-78 5.60859637e-79 5.67051724e-12
6.30957344e-02 7.62783507e-14 1.02618094e-18 7.62773245e-14 1.16157743e-68 1.34548143e-69 5.67051724e-12
7.24435960e-02 7.70822721e-14 1.71636340e-20 7.70822549e-14 1.30426668e-60 1.60149077e-61 5.67051724e-12
8.31763771e-02 7.51262891e-14 2.47002810e-20 7.51262644e-14 1.02584155e-53 1.27359094e-54 5.67051724e-12
9.54992586e-02 8.25602378e-14 7.18421118e-20 8.25601660e-14 9.87578542e-48 1.30367538e-48 5.67051724e-12
1.09647820e-01 8.08908420e-14 1.48932397e-18 8.08893526e-14 1.42816284e-42 2.00405684e-43 5.41530405e-12
1.25892541e-01 7.60476060e-14 2.01008783e-17 7.60275051e-14 4.21721628e-38 5.69045450e-39 5.05385580e-12
1.44543977e-01 6.64600819e-14 1.57571930e-16 6.63025099e-14 3.06117619e-34 4.05331694e-35 4.71653266e-12
1.65958691e-01 7.02330976e-14 5.35811219e-16 6.96972864e-14 5.21686820e-31 7.70389501e-32 4.40172439e-12
1.90546072e-01 7.94207013e-14 2.73729488e-16 7.91469718e-14 2.42196970e-28 4.42900137e-29 4.10792822e-12
2.18776162e-01 8.04104014e-14 4.83835095e-17 8.03620179e-14 4.28836624e-26 8.91786261e-27 3.83374167e-12
2.51188643e-01 9.75950109e-14 4.32272455e-16 9.71627385e-14 6.17215586e-24 1.54106029e-24 3.57785591e-12
2.88403150e-01 9.06969252e-14 1.86576069e-15 8.88311641e-14 4.42736060e-22 1.09696739e-22 3.33904941e-12
