# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07337783e-12 1.07335627e-12 2.15585871e-17 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26693536e-12 1.26690456e-12 3.08091664e-17 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49539732e-12 1.49535359e-12 4.37290918e-17 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76506149e-12 1.76499670e-12 6.47875550e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08337901e-12 2.08326203e-12 1.16982270e-16 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45911557e-12 2.45891716e-12 1.98409556e-16 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90260114e-12 2.90231066e-12 2.90475129e-16 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42621716e-12 3.42565717e-12 5.59990039e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04428435e-12 4.04337385e-12 9.10507160e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77396796e-12 4.77247759e-12 1.49036907e-15 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63537356e-12 5.63305378e-12 2.31977987e-15 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.65506983e-12 6.64880962e-12 6.26020840e-15 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 8.71079467e-12 7.84772720e-12 8.63067470e-13 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.28466030e-12 9.26283435e-12 2.18259493e-14 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09605025e-11 1.09331145e-11 2.73879490e-14 0.00000000e+00 0.00000000e+00 1.09331145e-11
