# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 6.93996514e-13 6.93990902e-13 5.61284340e-18 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 8.19139868e-13 8.19130704e-13 9.16436996e-18 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 9.66849510e-13 9.66835453e-13 1.40572496e-17 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 1.14119582e-12 1.14117443e-12 2.13896040e-17 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 1.34698868e-12 1.34695162e-12 3.70598523e-17 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 1.58989589e-12 1.58983054e-12 6.53468614e-17 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 1.87660932e-12 1.87650856e-12 1.00761372e-16 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 2.21507841e-12 2.21487671e-12 2.01694962e-16 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 2.61458490e-12 2.61425614e-12 3.28759584e-16 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 3.08623397e-12 3.08565105e-12 5.82921765e-16 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 3.64289594e-12 3.64204699e-12 8.48945112e-16 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 4.30073661e-12 4.29881622e-12 1.92039337e-15 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 5.07735980e-12 5.07395986e-12 3.39993745e-15 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 5.99526438e-12 5.98887533e-12 6.38905091e-15 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 7.07879814e-12 7.06876733e-12 1.00308074e-14 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 8.36048346e-12 8.34338558e-12 1.70978792e-14 0.00000000e+00 0.00000000e+00 8.34363998e-12
9.12010839e-03 9.92820367e-12 9.84783723e-12 8.03664378e-14 0.00000000e+00 0.00000000e+00 9.84817045e-12
1.04712855e-02 1.10368019e-11 1.09986645e-11 3.81374199e-14 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.20226443e-02 1.10645213e-11 1.09986412e-11 6.58801849e-14 0.00000000e+00 0.00000000e+00 1.09990604e-11
1.38038426e-02 1.10821700e-11 1.09986134e-11 8.35565432e-14 2.41130769e-289 2.80998973e-290 1.09990604e-11
1.58489319e-02 1.11388138e-11 1.09985794e-11 1.40234381e-13 1.19984963e-252 1.14831728e-253 1.09990604e-11
1.81970086e-02 1.11662112e-11 1.09985480e-11 1.67663222e-13 1.06051229e-220 1.01199588e-221 1.09990604e-11
2.08929613e-02 1.11987115e-11 1.09985219e-11 2.00189621e-13 6.40348235e-193 6.68353157e-194 1.09990604e-11
2.39883292e-02 1.12584959e-11 1.09984880e-11 2.60007887e-13 9.66084978e-169 1.00659440e-169 1.09990604e-11
2.75422870e-02 1.13159809e-11 1.09984487e-11 3.17532184e-13 1.07384085e-147 1.17672422e-148 1.09990604e-11
3.16227766e-02 1.13330950e-11 1.09984101e-11 3.34684935e-13 2.17396801e-129 2.52120062e-130 1.09990604e-11
3.63078055e-02 1.13421306e-11 1.09983798e-11 3.43750753e-13 1.79591240e-113 2.04642302e-114 1.09990604e-11
4.16869383e-02 1.13790455e-11 1.09983537e-11 3.80691803e-13 1.26057512e-99 1.63371130e-100 1.09990604e-11
4.78630092e-02 1.14018231e-11 1.09982815e-11 4.03541548e-13 1.33958486e-87 1.76347198e-88 1.09990604e-11
5.49540874e-02 1.13882560e-11 1.09981812e-11 3.90074810e-13 3.75683990e-77 5.13717538e-78 1.09990604e-11
6.30957344e-02 1.13411301e-11 1.09979297e-11 3.43200376e-13 5.71633853e-68 7.91101303e-69 1.09990604e-11
7.24435960e-02 1.12826637e-11 1.09976318e-11 2.85031927e-13 5.33167103e-60 6.82577254e-61 1.09990604e-11
8.31763771e-02 1.12764243e-11 1.09976583e-11 2.78765997e-13 3.62904887e-53 4.51136298e-54 1.09990604e-11
9.54992586e-02 1.12953525e-11 1.09977360e-11 2.97616426e-13 3.05788659e-47 3.98049948e-48 1.09990604e-11
1.09647820e-01 1.08204180e-11 1.05029746e-11 3.17443399e-13 3.91463980e-42 5.65806094e-43 1.05040253e-11
1.25892541e-01 1.01292894e-11 9.80211960e-12 3.27169798e-13 1.03406852e-37 1.54650653e-38 9.80292679e-12
1.44543977e-01 9.46906180e-12 9.14799920e-12 3.21062602e-13 6.66871914e-34 9.94403870e-35 9.14862359e-12
1.65958691e-01 8.86650764e-12 8.53748270e-12 3.29024940e-13 1.01734298e-30 1.71043189e-31 8.53799231e-12
1.90546072e-01 8.30853001e-12 7.96761065e-12 3.40919359e-13 4.26456739e-28 8.48582736e-29 7.96811805e-12
2.18776162e-01 7.72717763e-12 7.43572498e-12 2.91452655e-13 6.93792336e-26 1.48611856e-26 7.43628044e-12
2.51188643e-01 7.28194392e-12 6.93952612e-12 3.42417799e-13 1.00527708e-23 2.69523423e-24 6.93994070e-12
2.88403150e-01 6.81002702e-12 6.47640828e-12 3.33618738e-13 7.43390876e-22 2.07384353e-22 6.47672950e-12
3.31131121e-01 6.35677504e-12 6.04417433e-12 3.12600677e-13 3.06691266e-20 8.76769635e-21 6.04443567e-12
3.80189396e-01 5.92901619e-12 5.64078141e-12 2.88234032e-13 7.46367078e-19 2.16435406e-19 5.64099558e-12
4.36515832e-01 5.53375269e-12 5.26430943e-12 2.69431710e-13 1.15538251e-17 3.41977497e-18 5.26448339e-12
5.01187234e-01 5.17026942e-12 4.91296238e-12 2.57188159e-13 1.18880096e-16 3.55140097e-17 4.91310176e-12
5.75439937e-01 4.82074878e-12 4.58506282e-12 2.34827375e-13 8.58583939e-16 2.56101919e-16 4.58517335e-12
6.60693448e-01 4.50009713e-12 4.27904586e-12 2.16486720e-13 4.56454705e-15 1.35157139e-15 4.27913275e-12
7.58577575e-01 4.20705671e-12 3.99345157e-12 1.94957664e-13 1.86474796e-14 5.38985052e-15 3.99351904e-12
8.70963590e-01 3.96892090e-12 3.72691758e-12 1.80368999e-13 6.16343222e-14 1.71021797e-14 3.72696882e-12
1.00000000e+00 3.79762211e-12 3.47817140e-12 1.52788776e-13 1.66661937e-13 4.36367968e-14 3.47820968e-12
1.14815362e+00 3.76979830e-12 3.24602605e-12 1.31053665e-13 3.92718578e-13 9.40612105e-14 3.24605414e-12
1.31825674e+00 3.95055574e-12 3.02937373e-12 1.08605491e-13 8.12576511e-13 1.73362131e-13 3.02939399e-12
1.51356125e+00 4.40173477e-12 2.82718051e-12 8.68136299e-14 1.48774063e-12 2.76437487e-13 2.82719497e-12
1.73780083e+00 5.11466370e-12 2.63848171e-12 6.86672355e-14 2.40751475e-12 3.79970120e-13 2.63849186e-12
1.99526231e+00 6.00497519e-12 2.46237686e-12 5.25034806e-14 3.49009485e-12 4.46902716e-13 2.46238388e-12
2.29086765e+00 6.89880658e-12 2.29802551e-12 3.86575231e-14 4.56212355e-12 4.54342124e-13 2.29803035e-12
2.63026799e+00 7.63226793e-12 2.14464334e-12 2.77427446e-14 5.45988184e-12 4.11921771e-13 2.14464670e-12
3.01995172e+00 8.07803658e-12 2.00149839e-12 1.87470143e-14 6.05779118e-12 3.35196039e-13 2.00150076e-12
3.46736850e+00 8.19740358e-12 1.86790750e-12 1.24914144e-14 6.31700467e-12 2.48456098e-13 1.86790919e-12
3.98107171e+00 8.00728578e-12 1.74323306e-12 7.98170733e-15 6.25607102e-12 1.68209319e-13 1.74323429e-12
4.57088190e+00 7.55765619e-12 1.62687999e-12 4.97793979e-15 5.92579826e-12 1.05303587e-13 1.62688090e-12
5.24807460e+00 6.82726174e-12 1.34518054e-12 2.65110288e-15 5.47943009e-12 6.19916433e-14 1.34518114e-12
6.02559586e+00 5.88281958e-12 8.88752039e-13 1.07875236e-15 4.99298879e-12 3.47345977e-14 8.88752369e-13
6.70000000e+00 5.25766987e-12 6.46481677e-13 5.31217924e-16 4.61065697e-12 2.12904655e-14 6.46481889e-13
6.92422916e+00 5.07157777e-12 5.85688012e-13 4.22154865e-16 4.48546760e-12 1.81674677e-14 5.85688198e-13
7.15596261e+00 4.93483521e-12 5.30611242e-13 3.35119835e-16 4.40388885e-12 1.53729572e-14 5.30611407e-13
7.39545150e+00 4.89655388e-12 4.80713760e-13 2.54971126e-16 4.41558515e-12 1.31295586e-14 4.80713913e-13
7.64295536e+00 5.14269376e-12 4.35508508e-13 1.86496205e-16 4.70699875e-12 1.14164334e-14 4.35508666e-13
7.89874245e+00 5.77520430e-12 3.94554233e-13 1.24811224e-16 5.38052526e-12 9.82776256e-15 3.94554418e-13
8.16308998e+00 6.64579817e-12 3.57451188e-13 7.87163490e-17 6.28826826e-12 8.49488561e-15 3.57451415e-13
8.43628443e+00 7.72068930e-12 3.23837209e-13 4.58610145e-17 7.39680623e-12 6.89599456e-15 3.23837494e-13
8.71862190e+00 8.39388138e-12 2.93384233e-13 2.78024343e-17 8.10046935e-12 5.39458199e-15 2.93384550e-13
9.01040836e+00 8.97189129e-12 2.65794984e-13 1.47969842e-17 8.70608151e-12 3.77425970e-15 2.65795332e-13
9.31196005e+00 9.39098598e-12 2.40800175e-13 0.00000000e+00 9.15018581e-12 0.00000000e+00 2.40800541e-13
9.62360379e+00 9.27501195e-12 2.18155864e-13 0.00000000e+00 9.05685608e-12 0.00000000e+00 2.18156204e-13
9.94567731e+00 8.73422306e-12 1.97641000e-13 0.00000000e+00 8.53658206e-12 0.00000000e+00 1.97641289e-13
1.02785297e+01 8.11961281e-12 1.79055313e-13 0.00000000e+00 7.94055750e-12 0.00000000e+00 1.79055550e-13
1.06225216e+01 7.50109830e-12 1.62217380e-13 0.00000000e+00 7.33888092e-12 0.00000000e+00 1.62217572e-13
1.09780260e+01 6.86086873e-12 1.46962849e-13 0.00000000e+00 6.71390588e-12 0.00000000e+00 1.46962999e-13
1.13454280e+01 6.27722413e-12 1.33142814e-13 0.00000000e+00 6.14408132e-12 0.00000000e+00 1.33142932e-13
1.17251259e+01 5.75326516e-12 1.20622379e-13 0.00000000e+00 5.63264278e-12 0.00000000e+00 1.20622472e-13
1.21175312e+01 5.25135453e-12 1.09279335e-13 0.00000000e+00 5.14207520e-12 0.00000000e+00 1.09279408e-13
1.25230691e+01 4.81194737e-12 9.90029631e-14 0.00000000e+00 4.71294441e-12 0.00000000e+00 9.90030204e-14
1.29421791e+01 4.40561179e-12 8.96929556e-14 0.00000000e+00 4.31591883e-12 0.00000000e+00 8.96930008e-14
1.33753155e+01 4.05849841e-12 8.12584383e-14 0.00000000e+00 3.97723997e-12 0.00000000e+00 8.12584743e-14
1.38229477e+01 3.82965519e-12 7.36170816e-14 0.00000000e+00 3.75603810e-12 0.00000000e+00 7.36171115e-14
1.42855609e+01 3.70661179e-12 6.66942992e-14 0.00000000e+00 3.63991749e-12 0.00000000e+00 6.66943252e-14
1.47636563e+01 3.76869930e-12 6.04225174e-14 0.00000000e+00 3.70827678e-12 0.00000000e+00 6.04225420e-14
1.52577522e+01 3.86293346e-12 5.47405193e-14 0.00000000e+00 3.80819294e-12 0.00000000e+00 5.47405431e-14
1.57683840e+01 3.99685808e-12 4.95928432e-14 0.00000000e+00 3.94726524e-12 0.00000000e+00 4.95928665e-14
1.62961051e+01 4.13700928e-12 4.49292429e-14 0.00000000e+00 4.09208003e-12 0.00000000e+00 4.49292657e-14
1.68414875e+01 4.27899207e-12 4.07041972e-14 0.00000000e+00 4.23828788e-12 0.00000000e+00 4.07042194e-14
1.74051222e+01 4.36317779e-12 3.68764658e-14 0.00000000e+00 4.32630133e-12 0.00000000e+00 3.68764869e-14
1.79876201e+01 4.41943972e-12 3.34086859e-14 0.00000000e+00 4.38603103e-12 0.00000000e+00 3.34087056e-14
1.85896125e+01 4.40027012e-12 3.02670088e-14 0.00000000e+00 4.37000311e-12 0.00000000e+00 3.02670267e-14
1.92117518e+01 4.32449931e-12 2.74207684e-14 0.00000000e+00 4.29707854e-12 0.00000000e+00 2.74207841e-14
1.98547123e+01 4.19459383e-12 2.48421822e-14 0.00000000e+00 4.16975164e-12 0.00000000e+00 2.48421957e-14
