# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07335679e-12 1.07335627e-12 5.18530171e-19 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26690537e-12 1.26690456e-12 8.17382007e-19 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49535484e-12 1.49535359e-12 1.24844661e-18 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76499867e-12 1.76499670e-12 1.97355702e-18 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08326556e-12 2.08326203e-12 3.53529041e-18 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45892355e-12 2.45891716e-12 6.38587120e-18 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90232058e-12 2.90231066e-12 9.91753920e-18 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42567750e-12 3.42565717e-12 2.03275716e-17 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04340836e-12 4.04337385e-12 3.45130281e-17 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77253443e-12 4.77247759e-12 5.68423595e-17 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63314450e-12 5.63305378e-12 9.07230334e-17 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64900502e-12 6.64880962e-12 1.95404526e-16 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.84808595e-12 7.84772720e-12 3.58754475e-16 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26348486e-12 9.26283435e-12 6.50507439e-16 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09341197e-11 1.09331145e-11 1.00520205e-15 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29063193e-11 1.29045807e-11 1.73862760e-15 0.00000000e+00 0.00000000e+00 1.29045807e-11
9.12010839e-03 1.52343050e-11 1.52315429e-11 2.76206275e-15 0.00000000e+00 0.00000000e+00 1.52315429e-11
1.04712855e-02 1.70153074e-11 1.70115517e-11 3.75569659e-15 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.20226443e-02 1.70170999e-11 1.70115517e-11 5.54813999e-15 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.38038426e-02 1.70231672e-11 1.70115517e-11 1.16154399e-14 2.38858967e-277 8.42459980e-280 1.70115517e-11
1.58489319e-02 1.70280958e-11 1.70115517e-11 1.65441244e-14 1.75928326e-242 9.17221859e-245 1.70115517e-11
1.81970086e-02 1.70293588e-11 1.70115517e-11 1.78071054e-14 3.88419221e-212 2.70421011e-214 1.70115517e-11
2.08929613e-02 1.70326040e-11 1.70115517e-11 2.10522849e-14 9.31641967e-186 9.92442706e-188 1.70115517e-11
2.39883292e-02 1.70434032e-11 1.70115517e-11 3.18514794e-14 8.50657407e-163 1.24723034e-164 1.70115517e-11
2.75422870e-02 1.70504557e-11 1.70115517e-11 3.89039608e-14 8.12830246e-143 1.49452231e-144 1.70115517e-11
3.16227766e-02 1.70651795e-11 1.70115517e-11 5.36277921e-14 1.91966995e-125 4.50020654e-127 1.70115517e-11
3.63078055e-02 1.70720884e-11 1.70115517e-11 6.05367302e-14 2.41938074e-110 6.73442728e-112 1.70115517e-11
4.16869383e-02 1.70948507e-11 1.70115517e-11 8.32990112e-14 3.21983953e-97 1.26346253e-98 1.70115517e-11
4.78630092e-02 1.71265781e-11 1.70115517e-11 1.15026413e-13 8.10916244e-86 4.46051455e-87 1.70115517e-11
5.49540874e-02 1.71589605e-11 1.70115517e-11 1.47408769e-13 6.41734263e-76 4.48716681e-77 1.70115517e-11
6.30957344e-02 1.71888590e-11 1.70115517e-11 1.77307308e-13 3.32871913e-67 2.91990400e-68 1.70115517e-11
7.24435960e-02 1.71817754e-11 1.70115517e-11 1.70223681e-13 1.18229285e-59 1.03425378e-60 1.70115517e-11
8.31763771e-02 1.71759300e-11 1.70115517e-11 1.64378330e-13 3.23389188e-53 2.82567094e-54 1.70115517e-11
9.54992586e-02 1.71876194e-11 1.70115517e-11 1.76067687e-13 1.18708557e-47 1.08703406e-48 1.70115517e-11
1.09647820e-01 1.64293308e-11 1.62459122e-11 1.83418685e-13 7.04655516e-43 7.01533658e-44 1.62459122e-11
1.25892541e-01 1.53274907e-11 1.51615674e-11 1.65923344e-13 9.46721710e-39 9.33891002e-40 1.51615674e-11
1.44543977e-01 1.42998239e-11 1.41495980e-11 1.50225973e-13 3.84510595e-35 4.45372649e-36 1.41495980e-11
1.65958691e-01 1.33667636e-11 1.32051732e-11 1.61590481e-13 5.40688304e-32 9.43489784e-33 1.32051732e-11
1.90546072e-01 1.25055188e-11 1.23237846e-11 1.81734150e-13 2.97804593e-29 7.11110762e-30 1.23237846e-11
2.18776162e-01 1.16845247e-11 1.15012250e-11 1.83299688e-13 7.19329982e-27 1.85175314e-27 1.15012250e-11
2.51188643e-01 1.09565701e-11 1.07335677e-11 2.23002400e-13 1.54904575e-24 4.86827245e-25 1.07335677e-11
2.88403150e-01 1.02187647e-11 1.00171482e-11 2.01616499e-13 1.58103866e-22 4.90722202e-23 1.00171482e-11
3.31131121e-01 9.52806394e-12 9.34854667e-12 1.79517264e-13 8.14794985e-21 2.47188492e-21 9.34854667e-12
3.80189396e-01 8.89373783e-12 8.72457139e-12 1.69166202e-13 2.35059781e-19 6.86322446e-20 8.72457139e-12
4.36515832e-01 8.29568678e-12 8.14224377e-12 1.53438898e-13 4.11018266e-18 1.16970829e-18 8.14224377e-12
5.01187234e-01 7.74207324e-12 7.59878402e-12 1.43242749e-13 4.64717450e-17 1.29249804e-17 7.59878402e-12
5.75439937e-01 7.22836552e-12 7.09159786e-12 1.36407717e-13 3.59936791e-16 9.64160092e-17 7.09159786e-12
6.60693448e-01 6.74594081e-12 6.61826421e-12 1.25675395e-13 2.00120519e-15 5.12448543e-16 6.61826421e-12
7.58577575e-01 6.29849876e-12 6.17652353e-12 1.13405426e-13 8.56980081e-15 2.07755467e-15 6.17652353e-12
8.70963590e-01 5.89523426e-12 5.76426715e-12 1.01854571e-13 2.91125340e-14 6.53917628e-15 5.76426715e-12
1.00000000e+00 5.54962283e-12 5.37952711e-12 8.90471411e-14 8.10485770e-14 1.66439390e-14 5.37952711e-12
1.14815362e+00 5.28843034e-12 5.02046681e-12 7.38690703e-14 1.94094453e-13 3.52657966e-14 5.02046681e-12
1.31825674e+00 5.15094147e-12 4.68537225e-12 5.80104434e-14 4.07558784e-13 6.36912792e-14 4.68537225e-12
1.51356125e+00 5.16954916e-12 4.37264380e-12 4.44839097e-14 7.52421448e-13 9.86238480e-14 4.37264380e-12
1.73780083e+00 5.34450025e-12 4.08078863e-12 3.36920363e-14 1.23001958e-12 1.33370307e-13 4.08078863e-12
1.99526231e+00 5.60763469e-12 3.80841354e-12 2.46887898e-14 1.77453236e-12 1.54319543e-13 3.80841354e-12
2.29086765e+00 5.88309609e-12 3.55421832e-12 1.76385958e-14 2.31123918e-12 1.57460246e-13 3.55421832e-12
2.63026799e+00 6.11157074e-12 3.31698953e-12 1.20953084e-14 2.78248590e-12 1.47512053e-13 3.31698953e-12
3.01995172e+00 6.21407664e-12 3.09559474e-12 8.60499883e-15 3.10987690e-12 1.29549664e-13 3.09559474e-12
3.46736850e+00 6.20646100e-12 2.88897711e-12 5.91808329e-15 3.31156581e-12 1.07555283e-13 2.88897711e-12
3.98107171e+00 6.06980532e-12 2.69615031e-12 4.15780778e-15 3.36949720e-12 8.44087788e-14 2.69615031e-12
4.57088190e+00 5.86279939e-12 2.51619387e-12 2.88750935e-15 3.34371801e-12 6.26812029e-14 2.51619387e-12
5.24807460e+00 5.33239259e-12 2.08050667e-12 1.66309455e-15 3.25022283e-12 4.35490811e-14 2.08050667e-12
6.02559586e+00 4.49951138e-12 1.37457712e-12 7.57183404e-16 3.12417707e-12 2.89773795e-14 1.37457712e-12
6.70000000e+00 4.01242153e-12 9.99872685e-13 3.93493602e-16 3.01215535e-12 2.00820807e-14 9.99872685e-13
6.92422916e+00 3.87185961e-12 9.05846924e-13 3.21961819e-16 2.96569073e-12 1.77315881e-14 9.05846924e-13
7.15596261e+00 3.77148144e-12 8.20663132e-13 2.55519284e-16 2.95056279e-12 1.55204469e-14 8.20663132e-13
7.39545150e+00 3.70191882e-12 7.43489831e-13 1.97380886e-16 2.95823161e-12 1.32296728e-14 7.43489831e-13
7.64295536e+00 3.76755412e-12 6.73573732e-13 1.32190139e-16 3.09384820e-12 1.07612628e-14 6.73573732e-13
7.89874245e+00 4.03053159e-12 6.10232385e-13 7.77613860e-17 3.42022144e-12 8.09340450e-15 6.10232385e-13
8.16308998e+00 4.39894905e-12 5.52847515e-13 4.36835793e-17 3.84605785e-12 6.00682805e-15 5.52847515e-13
