# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.83088534e-19 2.10175938e-39 2.83088534e-19 0.00000000e+00 0.00000000e+00 2.19080387e-29
1.14815362e-03 2.70336562e-19 1.50384846e-42 2.70336562e-19 0.00000000e+00 0.00000000e+00 2.58585101e-29
1.31825674e-03 2.62322124e-19 4.53837528e-46 2.62322124e-19 0.00000000e+00 0.00000000e+00 3.05213331e-29
1.51356125e-03 2.99254807e-19 5.21506387e-49 2.99254807e-19 0.00000000e+00 0.00000000e+00 3.60249593e-29
1.73780083e-03 5.30378656e-19 3.83901280e-49 5.30378656e-19 0.00000000e+00 0.00000000e+00 4.25210029e-29
1.99526231e-03 5.74431147e-19 1.33403366e-55 5.74431147e-19 0.00000000e+00 0.00000000e+00 5.01884171e-29
2.29086765e-03 8.86813707e-19 3.90265698e-57 8.86813707e-19 0.00000000e+00 0.00000000e+00 5.92384244e-29
2.63026799e-03 1.41245130e-18 1.18425726e-62 1.41245130e-18 0.00000000e+00 0.00000000e+00 6.99203348e-29
3.01995172e-03 1.56279806e-18 1.40930476e-70 1.56279806e-18 0.00000000e+00 0.00000000e+00 8.25284140e-29
3.46736850e-03 1.86333940e-18 5.73299937e-78 1.86333940e-18 0.00000000e+00 0.00000000e+00 9.74099901e-29
3.98107171e-03 2.47877024e-18 5.11264306e-85 2.47877024e-18 0.00000000e+00 0.00000000e+00 1.14975021e-28
4.57088190e-03 1.24985173e-17 3.49323342e-66 1.24985173e-17 0.00000000e+00 0.00000000e+00 1.35707390e-28
5.24807460e-03 1.52183257e-17 1.56328406e-76 1.52183257e-17 0.00000000e+00 0.00000000e+00 1.60178233e-28
6.02559586e-03 2.11014818e-17 2.44307998e-86 2.11014818e-17 0.00000000e+00 0.00000000e+00 1.89061674e-28
6.91830971e-03 4.07992642e-17 3.44653158e-95 4.07992642e-17 0.00000000e+00 0.00000000e+00 2.23153395e-28
