# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.59597663e-15 1.59343787e-15 2.53876087e-18 0.00000000e+00 0.00000000e+00 8.37058880e-14
1.14815362e-03 5.32002644e-16 5.26994686e-16 5.00795750e-18 0.00000000e+00 0.00000000e+00 9.87997869e-14
1.31825674e-03 1.51985000e-16 1.50276312e-16 1.70868866e-18 0.00000000e+00 0.00000000e+00 1.16615427e-13
1.51356125e-03 5.61773817e-17 5.39130098e-17 2.26437191e-18 0.00000000e+00 0.00000000e+00 1.37643595e-13
1.73780083e-03 6.26131783e-17 5.86788387e-17 3.93433960e-18 0.00000000e+00 0.00000000e+00 1.62463576e-13
1.99526231e-03 6.55678823e-17 5.23463892e-18 6.03332434e-17 0.00000000e+00 0.00000000e+00 1.91759111e-13
2.29086765e-03 1.19124139e-17 3.27429190e-18 8.63812199e-18 0.00000000e+00 0.00000000e+00 2.26337236e-13
2.63026799e-03 8.94509288e-18 4.23786172e-19 8.52130671e-18 0.00000000e+00 0.00000000e+00 2.67150510e-13
3.01995172e-03 9.51834573e-18 2.11785891e-20 9.49716714e-18 0.00000000e+00 0.00000000e+00 3.15323260e-13
3.46736850e-03 1.77353747e-17 1.30713742e-21 1.77340676e-17 0.00000000e+00 0.00000000e+00 3.72182551e-13
3.98107171e-03 1.38434684e-17 9.23180915e-23 1.38433760e-17 0.00000000e+00 0.00000000e+00 4.39294745e-13
4.57088190e-03 7.49757589e-17 1.81733143e-19 7.47940258e-17 0.00000000e+00 0.00000000e+00 5.18508652e-13
5.24807460e-03 9.17854721e-17 3.48157667e-21 9.17819905e-17 0.00000000e+00 0.00000000e+00 6.12006462e-13
6.02559586e-03 1.24155151e-16 8.26768589e-23 1.24155068e-16 0.00000000e+00 0.00000000e+00 7.22363856e-13
6.91830971e-03 2.97750373e-16 2.86477278e-24 2.97750370e-16 0.00000000e+00 0.00000000e+00 8.52620966e-13
7.94328235e-03 1.77740298e-16 1.59231321e-25 1.77740298e-16 3.02326010e-308 3.02325175e-308 1.00636612e-12
9.12010839e-03 4.75564792e-16 7.41001673e-27 4.75564792e-16 1.34822061e-269 1.34822011e-269 1.18783470e-12
1.04712855e-02 2.57398773e-16 1.02489820e-27 2.57398773e-16 2.75599141e-236 2.75599081e-236 1.32664902e-12
1.20226443e-02 6.58962989e-16 1.31460581e-28 6.58962989e-16 9.02937369e-207 9.02937343e-207 1.32664902e-12
1.38038426e-02 1.20346958e-15 1.15059177e-29 1.20346958e-15 4.02011227e-181 4.02011225e-181 1.32664902e-12
1.58489319e-02 7.56610543e-16 5.76600406e-31 7.56610543e-16 4.63316034e-159 4.63316034e-159 1.32664902e-12
1.81970086e-02 1.00306062e-15 3.64598504e-32 1.00306062e-15 1.04548277e-139 1.04548277e-139 1.32664902e-12
2.08929613e-02 3.98335608e-16 3.67399427e-33 3.98335608e-16 3.81265765e-123 3.81265765e-123 1.32664902e-12
2.39883292e-02 6.56622506e-16 1.87836950e-34 6.56622506e-16 1.57998695e-108 1.57998695e-108 1.32664902e-12
2.75422870e-02 9.37951934e-16 5.91162168e-36 9.37951934e-16 5.92549063e-96 5.92549063e-96 1.32664902e-12
