# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.50153549e-18 9.23611267e-21 1.49229938e-18 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 9.65685576e-19 4.75816133e-23 9.65637994e-19 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 7.27151153e-19 1.30127725e-25 7.27151023e-19 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 7.21017607e-19 9.48932385e-28 7.21017606e-19 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 1.55136289e-18 7.92194524e-28 1.55136289e-18 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 9.93774082e-19 1.51389693e-32 9.93774082e-19 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 9.01977846e-19 1.18627694e-33 9.01977846e-19 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 2.30978333e-18 1.11123429e-37 2.30978333e-18 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 1.35856579e-18 1.78714997e-43 1.35856579e-18 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 2.56591270e-18 7.08090841e-49 2.56591270e-18 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 1.37969695e-18 4.98962782e-54 1.37969695e-18 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 1.43411689e-17 3.41209104e-40 1.43411689e-17 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 2.33174336e-17 9.13577844e-48 2.33174336e-17 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 2.13576198e-17 6.12130436e-55 2.13576198e-17 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 1.93598284e-17 2.05998933e-61 1.93598284e-17 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 4.24765314e-17 5.21802622e-67 4.24765314e-17 1.18567873e-307 1.18567873e-307 2.47757497e-12
9.12010839e-03 2.63648306e-17 6.18902475e-73 2.63648306e-17 8.55154851e-269 8.55154851e-269 2.92433286e-12
1.04712855e-02 2.45025383e-17 9.22373543e-77 2.45025383e-17 2.29458361e-235 2.29458361e-235 3.26608014e-12
1.20226443e-02 5.82813989e-17 1.43002550e-80 5.82813989e-17 7.84142330e-206 7.84142330e-206 3.26608014e-12
1.38038426e-02 6.06638963e-17 4.33292777e-85 6.06638963e-17 3.01722896e-180 3.01722896e-180 3.26608014e-12
1.58489319e-02 4.11706463e-17 1.21287234e-90 4.11706463e-17 8.65047609e-158 8.65047609e-158 3.26608014e-12
1.81970086e-02 9.10137539e-17 9.16637092e-96 9.10137539e-17 7.30567976e-139 7.30567976e-139 3.26608014e-12
2.08929613e-02 6.66071171e-17 5.07029572e-100 6.66071171e-17 8.76488315e-122 8.76488315e-122 3.26608014e-12
2.39883292e-02 6.53109032e-17 1.54589587e-105 6.53109032e-17 5.99773303e-107 5.99773303e-107 3.26608014e-12
2.75422870e-02 4.75404465e-16 5.93306560e-112 4.75404465e-16 2.29852611e-94 2.29852611e-94 3.26608014e-12
3.16227766e-02 2.77808461e-16 3.05005984e-118 2.77808461e-16 1.88236741e-83 1.88236741e-83 3.26608014e-12
3.63078055e-02 1.80671243e-16 3.56081107e-123 1.80671243e-16 6.90050983e-74 6.90050983e-74 3.26608014e-12
4.16869383e-02 2.72028491e-16 1.92790117e-127 2.72028491e-16 2.50662593e-65 2.50662593e-65 3.26608014e-12
4.78630092e-02 4.12133456e-16 3.34715495e-139 4.12133456e-16 3.43523443e-58 3.43523443e-58 3.26608014e-12
