# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46530778e-13 8.46529401e-13 1.37723506e-18 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99178240e-13 9.99176121e-13 2.11919808e-18 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17935141e-12 1.17934819e-12 3.21319485e-18 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39201401e-12 1.39200901e-12 4.99734681e-18 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64302593e-12 1.64301696e-12 8.96893077e-18 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93930160e-12 1.93928682e-12 1.47826039e-17 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28900380e-12 2.28898025e-12 2.35430490e-17 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70177738e-12 2.70173063e-12 4.67518595e-17 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18898464e-12 3.18890841e-12 7.62244476e-17 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76405705e-12 3.76393440e-12 1.22641574e-16 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44285544e-12 4.44264945e-12 2.05993776e-16 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24421220e-12 5.24375082e-12 4.61378107e-16 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.19010076e-12 6.18930730e-12 7.93453815e-16 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30683015e-12 7.30536713e-12 1.46301560e-15 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.62492871e-12 8.62267558e-12 2.25313224e-15 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01810812e-11 1.01775219e-11 3.55923454e-15 0.00000000e+00 0.00000000e+00 1.01775219e-11
9.12010839e-03 1.20185246e-11 1.20127391e-11 5.78541677e-15 0.00000000e+00 0.00000000e+00 1.20127391e-11
1.04712855e-02 1.34280508e-11 1.34165878e-11 1.14629278e-14 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.20226443e-02 1.34291175e-11 1.34165878e-11 1.25296985e-14 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.38038426e-02 1.34358532e-11 1.34165878e-11 1.92653410e-14 1.56870229e-288 2.00567421e-289 1.34165878e-11
