# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 2.94749241e-18 2.25205409e-23 2.94746989e-18 0.00000000e+00 0.00000000e+00 3.57785423e-13
1.14815362e-03 1.93169659e-18 1.40740888e-26 1.93169657e-18 0.00000000e+00 0.00000000e+00 4.22301518e-13
1.31825674e-03 1.74293091e-18 3.65163490e-30 1.74293091e-18 0.00000000e+00 0.00000000e+00 4.98451197e-13
1.51356125e-03 1.18036288e-18 3.69679763e-33 1.18036288e-18 0.00000000e+00 0.00000000e+00 5.88332233e-13
1.73780083e-03 3.54607715e-18 2.69798571e-33 3.54607715e-18 0.00000000e+00 0.00000000e+00 6.94420676e-13
1.99526231e-03 2.65944405e-18 7.12308940e-40 2.65944405e-18 0.00000000e+00 0.00000000e+00 8.19639053e-13
2.29086765e-03 2.85142819e-18 1.94771250e-41 2.85142819e-18 0.00000000e+00 0.00000000e+00 9.67436888e-13
2.63026799e-03 6.32255092e-18 4.67181992e-47 6.32255092e-18 0.00000000e+00 0.00000000e+00 1.14188572e-12
3.01995172e-03 2.77446835e-18 3.97150120e-55 2.77446835e-18 0.00000000e+00 0.00000000e+00 1.34779128e-12
3.46736850e-03 2.83356355e-18 1.18030421e-62 2.83356355e-18 0.00000000e+00 0.00000000e+00 1.59082586e-12
3.98107171e-03 1.66863620e-18 7.80095221e-70 1.66863620e-18 0.00000000e+00 0.00000000e+00 1.87768459e-12
4.57088190e-03 3.82867104e-17 1.17357553e-50 3.82867104e-17 0.00000000e+00 0.00000000e+00 2.21626987e-12
5.24807460e-03 3.03877928e-17 3.38791384e-61 3.03877928e-17 0.00000000e+00 0.00000000e+00 2.61590907e-12
