# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.04634365e-12 1.04634360e-12 4.80184343e-20 0.00000000e+00 0.00000000e+00 1.04634360e-12
1.14815362e-03 1.23502103e-12 1.23502095e-12 7.67052839e-20 0.00000000e+00 0.00000000e+00 1.23502095e-12
1.31825674e-03 1.45772083e-12 1.45772071e-12 1.21557116e-19 0.00000000e+00 0.00000000e+00 1.45772071e-12
1.51356125e-03 1.72057803e-12 1.72057784e-12 1.94249203e-19 0.00000000e+00 0.00000000e+00 1.72057784e-12
1.73780083e-03 2.03083387e-12 2.03083353e-12 3.45848025e-19 0.00000000e+00 0.00000000e+00 2.03083353e-12
1.99526231e-03 2.39703533e-12 2.39703472e-12 6.17423299e-19 0.00000000e+00 0.00000000e+00 2.39703472e-12
2.29086765e-03 2.82927059e-12 2.82926954e-12 1.04626824e-18 0.00000000e+00 0.00000000e+00 2.82926954e-12
2.63026799e-03 3.33944719e-12 3.33944522e-12 1.96312998e-18 0.00000000e+00 0.00000000e+00 3.33944522e-12
3.01995172e-03 3.94161957e-12 3.94161611e-12 3.46023861e-18 0.00000000e+00 0.00000000e+00 3.94161611e-12
3.46736850e-03 4.65237630e-12 4.65237083e-12 5.47382966e-18 0.00000000e+00 0.00000000e+00 4.65237083e-12
3.98107171e-03 5.49129843e-12 5.49128930e-12 9.13807077e-18 0.00000000e+00 0.00000000e+00 5.49128930e-12
4.57088190e-03 6.48150238e-12 6.48148207e-12 2.03096655e-17 0.00000000e+00 0.00000000e+00 6.48148207e-12
5.24807460e-03 7.65026496e-12 7.65022704e-12 3.79225871e-17 0.00000000e+00 0.00000000e+00 7.65022704e-12
6.02559586e-03 9.02979061e-12 9.02972084e-12 6.97640586e-17 0.00000000e+00 0.00000000e+00 9.02972084e-12
6.91830971e-03 1.06580932e-11 1.06579658e-11 1.27354360e-16 0.00000000e+00 0.00000000e+00 1.06579658e-11
7.94328235e-03 1.25800427e-11 1.25798170e-11 2.25672755e-16 4.77149778e-304 2.95237845e-307 1.25798170e-11
9.12010839e-03 1.48485795e-11 1.48482176e-11 3.61827396e-16 2.17320691e-265 1.50430135e-268 1.48482176e-11
1.04712855e-02 1.65839782e-11 1.65834298e-11 5.48394157e-16 9.49674353e-232 9.30345362e-235 1.65834298e-11
1.20226443e-02 1.65842878e-11 1.65834298e-11 8.57970261e-16 1.53085678e-202 1.97117039e-205 1.65834298e-11
1.38038426e-02 1.65844839e-11 1.65834298e-11 1.05410793e-15 4.27679853e-177 7.59312938e-180 1.65834298e-11
1.58489319e-02 1.65849971e-11 1.65834298e-11 1.56729821e-15 5.91305726e-155 1.44304231e-157 1.65834298e-11
1.81970086e-02 1.65884644e-11 1.65834298e-11 5.03466209e-15 1.07504058e-135 3.45353571e-138 1.65834298e-11
2.08929613e-02 1.65864092e-11 1.65834298e-11 2.97938580e-15 5.71097075e-119 2.69399105e-121 1.65834298e-11
