# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 8.46530395e-13 8.46529401e-13 9.93964201e-19 0.00000000e+00 0.00000000e+00 8.46529401e-13
1.14815362e-03 9.99177645e-13 9.99176121e-13 1.52402195e-18 0.00000000e+00 0.00000000e+00 9.99176121e-13
1.31825674e-03 1.17935057e-12 1.17934819e-12 2.37360005e-18 0.00000000e+00 0.00000000e+00 1.17934819e-12
1.51356125e-03 1.39201282e-12 1.39200901e-12 3.80893341e-18 0.00000000e+00 0.00000000e+00 1.39200901e-12
1.73780083e-03 1.64302358e-12 1.64301696e-12 6.62395391e-18 0.00000000e+00 0.00000000e+00 1.64301696e-12
1.99526231e-03 1.93929882e-12 1.93928682e-12 1.19985091e-17 0.00000000e+00 0.00000000e+00 1.93928682e-12
2.29086765e-03 2.28899950e-12 2.28898025e-12 1.92489514e-17 0.00000000e+00 0.00000000e+00 2.28898025e-12
2.63026799e-03 2.70176810e-12 2.70173063e-12 3.74762396e-17 0.00000000e+00 0.00000000e+00 2.70173063e-12
3.01995172e-03 3.18897307e-12 3.18890841e-12 6.46569539e-17 0.00000000e+00 0.00000000e+00 3.18890841e-12
3.46736850e-03 3.76404207e-12 3.76393440e-12 1.07668200e-16 0.00000000e+00 0.00000000e+00 3.76393440e-12
3.98107171e-03 4.44281875e-12 4.44264945e-12 1.69297735e-16 0.00000000e+00 0.00000000e+00 4.44264945e-12
4.57088190e-03 5.24430962e-12 5.24375082e-12 5.58799700e-16 0.00000000e+00 0.00000000e+00 5.24375082e-12
5.24807460e-03 6.18999896e-12 6.18930730e-12 6.91654845e-16 0.00000000e+00 0.00000000e+00 6.18930730e-12
6.02559586e-03 7.30662949e-12 7.30536713e-12 1.26235563e-15 0.00000000e+00 0.00000000e+00 7.30536713e-12
6.91830971e-03 8.62766677e-12 8.62267558e-12 4.99119905e-15 0.00000000e+00 0.00000000e+00 8.62267558e-12
7.94328235e-03 1.01815891e-11 1.01775219e-11 4.06715055e-15 0.00000000e+00 0.00000000e+00 1.01775219e-11
9.12010839e-03 1.20185748e-11 1.20127391e-11 5.83568443e-15 0.00000000e+00 0.00000000e+00 1.20127391e-11
1.04712855e-02 1.34241197e-11 1.34165878e-11 7.53185333e-15 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.20226443e-02 1.34275614e-11 1.34165878e-11 1.09736052e-14 0.00000000e+00 0.00000000e+00 1.34165878e-11
1.38038426e-02 1.34327248e-11 1.34165878e-11 1.61369792e-14 3.99029807e-290 3.74087096e-291 1.34165878e-11
1.58489319e-02 1.34376082e-11 1.34165878e-11 2.10203491e-14 2.46632767e-253 2.39125055e-254 1.34165878e-11
1.81970086e-02 1.34484516e-11 1.34165878e-11 3.18637909e-14 2.62345822e-221 2.72253301e-222 1.34165878e-11
2.08929613e-02 1.34565345e-11 1.34165878e-11 3.99466689e-14 1.85527028e-193 2.12741754e-194 1.34165878e-11
2.39883292e-02 1.34746698e-11 1.34165878e-11 5.80819510e-14 3.21227887e-169 3.39064029e-170 1.34165878e-11
2.75422870e-02 1.34976581e-11 1.34165878e-11 8.10702197e-14 4.06989557e-148 4.46644335e-149 1.34165878e-11
3.16227766e-02 1.35087869e-11 1.34165878e-11 9.21990191e-14 9.29414769e-130 1.02441528e-130 1.34165878e-11
3.63078055e-02 1.35228077e-11 1.34165878e-11 1.06219820e-13 8.61935118e-114 9.06398604e-115 1.34165878e-11
4.16869383e-02 1.35613259e-11 1.34165878e-11 1.44738038e-13 6.83105205e-100 8.31280068e-101 1.34165878e-11
4.78630092e-02 1.36055149e-11 1.34165878e-11 1.88927059e-13 8.23714673e-88 1.11401134e-88 1.34165878e-11
5.49540874e-02 1.36451249e-11 1.34165878e-11 2.28537066e-13 2.61880002e-77 3.90717965e-78 1.34165878e-11
6.30957344e-02 1.36733044e-11 1.34165878e-11 2.56716549e-13 4.55766692e-68 7.41967059e-69 1.34165878e-11
7.24435960e-02 1.36581000e-11 1.34165878e-11 2.41512209e-13 4.72237176e-60 7.57320121e-61 1.34165878e-11
8.31763771e-02 1.36513975e-11 1.34165878e-11 2.34809706e-13 3.51646557e-53 5.62704786e-54 1.34165878e-11
9.54992586e-02 1.36604723e-11 1.34165878e-11 2.43884476e-13 3.20271551e-47 5.36768967e-48 1.34165878e-11
1.09647820e-01 1.30725231e-11 1.28127470e-11 2.59776109e-13 4.39806347e-42 7.94684091e-43 1.28127470e-11
1.25892541e-01 1.21974406e-11 1.19575512e-11 2.39889438e-13 1.21189556e-37 2.19490965e-38 1.19575512e-11
1.44543977e-01 1.13769943e-11 1.11594361e-11 2.17558185e-13 8.05790831e-34 1.41247237e-34 1.11594361e-11
1.65958691e-01 1.06410529e-11 1.04145917e-11 2.26461161e-13 1.25110355e-30 2.45145922e-31 1.04145917e-11
1.90546072e-01 9.96327615e-12 9.71946251e-12 2.43813636e-13 5.22681455e-28 1.19569432e-28 9.71946251e-12
2.18776162e-01 9.30763744e-12 9.07073019e-12 2.36907250e-13 8.35729629e-26 2.06604247e-26 9.07073019e-12
2.51188643e-01 8.73698574e-12 8.46529796e-12 2.71687773e-13 1.14365864e-23 3.40168481e-24 8.46529796e-12
2.88403150e-01 8.15822086e-12 7.90027573e-12 2.57945128e-13 7.93591859e-22 2.38834889e-22 7.90027573e-12
3.31131121e-01 7.60699945e-12 7.37296631e-12 2.34033115e-13 2.96791290e-20 8.91970909e-21 7.37296631e-12
3.80189396e-01 7.09366705e-12 6.88085251e-12 2.12813874e-13 6.64479839e-19 1.99331565e-19 6.88085251e-12
4.36515832e-01 6.61642422e-12 6.42158520e-12 1.94829539e-13 9.47705468e-18 2.85428179e-18 6.42158520e-12
5.01187234e-01 6.17237659e-12 5.99297201e-12 1.79313089e-13 9.14960258e-17 2.76155507e-17 5.99297201e-12
5.75439937e-01 5.75668069e-12 5.59296690e-12 1.63092651e-13 6.21141233e-16 1.84625806e-16 5.59296690e-12
6.60693448e-01 5.37533204e-12 5.21966041e-12 1.52546259e-13 3.12536603e-15 9.10213042e-16 5.21966041e-12
7.58577575e-01 5.02284897e-12 4.87127053e-12 1.39360576e-13 1.22178675e-14 3.44264241e-15 4.87127053e-12
8.70963590e-01 4.70734260e-12 4.54613417e-12 1.22407319e-13 3.88011105e-14 1.03619617e-14 4.54613417e-12
1.00000000e+00 4.44961023e-12 4.24269927e-12 1.04863733e-13 1.02047228e-13 2.53817338e-14 4.24269927e-12
1.14815362e+00 4.28060831e-12 3.95951734e-12 8.80169211e-14 2.33074049e-13 5.23454471e-14 3.95951734e-12
1.31825674e+00 4.23654897e-12 3.69523659e-12 6.95899837e-14 4.71722402e-13 9.19732158e-14 3.69523659e-12
1.51356125e+00 4.35688570e-12 3.44859544e-12 5.56628898e-14 8.52627375e-13 1.40525732e-13 3.44859544e-12
1.73780083e+00 4.62639731e-12 3.21841652e-12 4.12947141e-14 1.36668607e-12 1.85678587e-13 3.21841652e-12
1.99526231e+00 4.99137990e-12 3.00360106e-12 3.04789827e-14 1.95729985e-12 2.11039879e-13 3.00360106e-12
2.29086765e+00 5.36186935e-12 2.80312361e-12 2.14970095e-14 2.53724874e-12 2.07792109e-13 2.80312361e-12
2.63026799e+00 5.64493856e-12 2.61602716e-12 1.53078328e-14 3.01360356e-12 1.85604741e-13 2.61602716e-12
3.01995172e+00 5.78548699e-12 2.44141860e-12 1.05087246e-14 3.33355966e-12 1.52585557e-13 2.44141860e-12
3.46736850e+00 5.76225158e-12 2.27846441e-12 7.52808945e-15 3.47625908e-12 1.16346765e-13 2.27846441e-12
3.98107171e+00 5.57524502e-12 2.12638671e-12 5.07702707e-15 3.44378128e-12 8.34921454e-14 2.12638671e-12
