# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07335684e-12 1.07335627e-12 5.67546083e-19 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26690545e-12 1.26690456e-12 8.95327233e-19 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49535494e-12 1.49535359e-12 1.35391177e-18 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76499882e-12 1.76499670e-12 2.12223594e-18 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08326578e-12 2.08326203e-12 3.75660494e-18 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45892374e-12 2.45891716e-12 6.57891808e-18 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90232106e-12 2.90231066e-12 1.03976038e-17 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42567776e-12 3.42565717e-12 2.05897346e-17 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04340944e-12 4.04337385e-12 3.55913042e-17 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77253399e-12 4.77247759e-12 5.64028261e-17 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63314443e-12 5.63305378e-12 9.06472893e-17 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.64901930e-12 6.64880962e-12 2.09675940e-16 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.84809142e-12 7.84772720e-12 3.64219962e-16 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.26350302e-12 9.26283435e-12 6.68669287e-16 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09341473e-11 1.09331145e-11 1.03275646e-15 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29086975e-11 1.29045807e-11 4.11678183e-15 0.00000000e+00 0.00000000e+00 1.29045807e-11
9.12010839e-03 1.52343311e-11 1.52315429e-11 2.78824290e-15 0.00000000e+00 0.00000000e+00 1.52315429e-11
1.04712855e-02 1.70154022e-11 1.70115517e-11 3.85044762e-15 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.20226443e-02 1.70179822e-11 1.70115517e-11 6.43050115e-15 3.16385569e-312 3.16183253e-314 1.70115517e-11
1.38038426e-02 1.70196029e-11 1.70115517e-11 8.05116885e-15 6.56591277e-273 1.02746408e-274 1.70115517e-11
