# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07337625e-12 1.07335627e-12 1.99839626e-17 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.26693351e-12 1.26690456e-12 2.89516958e-17 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49539541e-12 1.49535359e-12 4.18172748e-17 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76505924e-12 1.76499670e-12 6.25436297e-17 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08337311e-12 2.08326203e-12 1.11084910e-16 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45909927e-12 2.45891716e-12 1.82109305e-16 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90259313e-12 2.90231066e-12 2.82467276e-16 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42621411e-12 3.42565717e-12 5.56937728e-16 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.04434365e-12 4.04337385e-12 9.69803068e-16 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 4.77391223e-12 4.77247759e-12 1.43463869e-15 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63549033e-12 5.63305378e-12 2.43654430e-15 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.65477428e-12 6.64880962e-12 5.96465993e-15 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.85730805e-12 7.84772720e-12 9.58085675e-15 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.28168288e-12 9.26283435e-12 1.88485218e-14 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09620129e-11 1.09331145e-11 2.88983752e-14 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29822301e-11 1.29045807e-11 7.76494492e-14 0.00000000e+00 0.00000000e+00 1.29045807e-11
9.12010839e-03 1.53221779e-11 1.52315429e-11 9.06349653e-14 0.00000000e+00 0.00000000e+00 1.52315429e-11
1.04712855e-02 1.71180161e-11 1.70115517e-11 1.06464359e-13 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.20226443e-02 1.72862388e-11 1.70115517e-11 2.74687131e-13 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.38038426e-02 1.72362676e-11 1.70115517e-11 2.24715837e-13 0.00000000e+00 0.00000000e+00 1.70115517e-11
1.58489319e-02 1.73317424e-11 1.70115517e-11 3.20190667e-13 1.60840162e-283 5.48945720e-284 1.70115517e-11
1.81970086e-02 1.74196926e-11 1.70115517e-11 4.08140834e-13 1.30963820e-247 4.80597265e-248 1.70115517e-11
2.08929613e-02 1.75797907e-11 1.70115517e-11 5.68238933e-13 2.00612646e-216 6.32308222e-217 1.70115517e-11
2.39883292e-02 1.76721013e-11 1.70115517e-11 6.60549609e-13 3.17754251e-189 1.14839891e-189 1.70115517e-11
2.75422870e-02 1.77605163e-11 1.70115517e-11 7.48964535e-13 1.39658621e-165 4.83653569e-166 1.70115517e-11
3.16227766e-02 1.77829318e-11 1.70115517e-11 7.71380102e-13 5.70591542e-145 2.14667380e-145 1.70115517e-11
3.63078055e-02 1.77820408e-11 1.70115517e-11 7.70489109e-13 4.68785513e-127 1.72392485e-127 1.70115517e-11
4.16869383e-02 1.78307334e-11 1.70115517e-11 8.19181668e-13 2.09587343e-111 8.49424184e-112 1.70115517e-11
4.78630092e-02 1.76810165e-11 1.70115517e-11 6.69464830e-13 8.11475161e-98 3.50289326e-98 1.70115517e-11
5.49540874e-02 1.75435288e-11 1.70115517e-11 5.31977039e-13 4.96172057e-86 2.20996421e-86 1.70115517e-11
6.30957344e-02 1.73750351e-11 1.70115517e-11 3.63483428e-13 1.02023246e-75 4.34144842e-76 1.70115517e-11
7.24435960e-02 1.72495070e-11 1.70115517e-11 2.37955312e-13 8.59696217e-67 3.36436653e-67 1.70115517e-11
8.31763771e-02 1.72324823e-11 1.70115517e-11 2.20930568e-13 4.97032157e-59 1.89021179e-59 1.70115517e-11
9.54992586e-02 1.72283895e-11 1.70115517e-11 2.16837766e-13 3.01192983e-52 1.13890006e-52 1.70115517e-11
1.09647820e-01 1.65063837e-11 1.62459122e-11 2.60471509e-13 2.56217823e-46 9.97351266e-47 1.62459122e-11
1.25892541e-01 1.54830438e-11 1.51615674e-11 3.21476398e-13 3.56107604e-41 1.50268784e-41 1.51615674e-11
1.44543977e-01 1.44883985e-11 1.41495980e-11 3.38800541e-13 9.52057600e-37 3.87430693e-37 1.41495980e-11
1.65958691e-01 1.35426589e-11 1.32051732e-11 3.37485728e-13 4.82587796e-33 1.99007160e-33 1.32051732e-11
1.90546072e-01 1.26166541e-11 1.23237846e-11 2.92869494e-13 4.76910823e-30 2.13429831e-30 1.23237846e-11
2.18776162e-01 1.17022423e-11 1.15012250e-11 2.01017262e-13 1.30170879e-27 5.47990141e-28 1.15012250e-11
2.51188643e-01 1.09592941e-11 1.07335677e-11 2.25726407e-13 4.25613018e-25 1.95548630e-25 1.07335677e-11
2.88403150e-01 1.02610780e-11 1.00171482e-11 2.43929775e-13 5.86984029e-23 2.66890204e-23 1.00171482e-11
3.31131121e-01 9.59416271e-12 9.34854667e-12 2.45616030e-13 3.78119195e-21 1.70249034e-21 9.34854667e-12
3.80189396e-01 8.96115188e-12 8.72457139e-12 2.36580361e-13 1.27196007e-19 5.40644591e-20 8.72457139e-12
4.36515832e-01 8.36537995e-12 8.14224377e-12 2.23133579e-13 2.59667568e-18 1.05979630e-18 8.14224377e-12
5.01187234e-01 7.80025117e-12 7.59878402e-12 2.01433623e-13 3.35288552e-17 1.32402032e-17 7.59878402e-12
5.75439937e-01 7.27694099e-12 7.09159786e-12 1.85055694e-13 2.87431449e-16 1.06841711e-16 7.09159786e-12
6.60693448e-01 6.78653504e-12 6.61826421e-12 1.66466446e-13 1.80438291e-15 6.41266440e-16 6.61826421e-12
7.58577575e-01 6.33242164e-12 6.17652353e-12 1.47549355e-13 8.34875489e-15 2.74484610e-15 6.17652353e-12
8.70963590e-01 5.92516052e-12 5.76426715e-12 1.29498683e-13 3.13946831e-14 9.69092387e-15 5.76426715e-12
1.00000000e+00 5.58598586e-12 5.37952711e-12 1.11654149e-13 9.48045997e-14 2.61937937e-14 5.37952711e-12
1.14815362e+00 5.36773874e-12 5.02046681e-12 9.51702602e-14 2.52101670e-13 6.10515704e-14 5.02046681e-12
1.31825674e+00 5.34304951e-12 4.68537225e-12 7.89421156e-14 5.78735146e-13 1.21511165e-13 4.68537225e-12
1.51356125e+00 5.60542108e-12 4.37264380e-12 6.66745949e-14 1.16610269e-12 2.10565306e-13 4.37264380e-12
1.73780083e+00 6.26826369e-12 4.08078863e-12 5.62246059e-14 2.13125045e-12 3.25901352e-13 4.08078863e-12
1.99526231e+00 7.33930796e-12 3.80841354e-12 4.68311735e-14 3.48406324e-12 4.36323182e-13 3.80841354e-12
2.29086765e+00 8.76821325e-12 3.55421832e-12 3.82196533e-14 5.17577528e-12 5.31638498e-13 3.55421832e-12
2.63026799e+00 1.04835635e-11 3.31698953e-12 3.07198119e-14 7.13585411e-12 5.83893799e-13 3.31698953e-12
3.01995172e+00 1.22805812e-11 3.09559474e-12 2.36547255e-14 9.16133174e-12 5.85491720e-13 3.09559474e-12
3.46736850e+00 1.40213768e-11 2.88897711e-12 1.77570134e-14 1.11146426e-11 5.41944624e-13 2.88897711e-12
3.98107171e+00 1.56735420e-11 2.69615031e-12 1.28443714e-14 1.29645473e-11 4.69994997e-13 2.69615031e-12
4.57088190e+00 1.71242258e-11 2.51619387e-12 8.89811734e-15 1.45991338e-11 3.72146515e-13 2.51619387e-12
5.24807460e+00 1.80064959e-11 2.08050667e-12 5.17952363e-15 1.59208097e-11 2.70909564e-13 2.08050667e-12
6.02559586e+00 1.82078030e-11 1.37457712e-12 2.31797105e-15 1.68309079e-11 1.84670811e-13 1.37457712e-12
