# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 9.68087933e-13 9.68073281e-13 1.46517063e-17 0.00000000e+00 0.00000000e+00 9.68073281e-13
1.14815362e-03 1.14265968e-12 1.14263687e-12 2.28128751e-17 0.00000000e+00 0.00000000e+00 1.14263687e-12
1.31825674e-03 1.34871115e-12 1.34867788e-12 3.32730408e-17 0.00000000e+00 0.00000000e+00 1.34867788e-12
1.51356125e-03 1.59189142e-12 1.59187233e-12 1.90950144e-17 0.00000000e+00 0.00000000e+00 1.59187233e-12
1.73780083e-03 1.87901083e-12 1.87891976e-12 9.10660022e-17 0.00000000e+00 0.00000000e+00 1.87891976e-12
1.99526231e-03 2.21821156e-12 2.21772777e-12 4.83795064e-16 0.00000000e+00 0.00000000e+00 2.21772777e-12
2.29086765e-03 2.61849090e-12 2.61762985e-12 8.61053945e-16 0.00000000e+00 0.00000000e+00 2.61762985e-12
2.63026799e-03 3.09365768e-12 3.08964252e-12 4.01515702e-15 0.00000000e+00 0.00000000e+00 3.08964252e-12
3.01995172e-03 3.64766474e-12 3.64676883e-12 8.95918141e-16 0.00000000e+00 0.00000000e+00 3.64676883e-12
3.46736850e-03 4.30582172e-12 4.30435650e-12 1.46522515e-15 0.00000000e+00 0.00000000e+00 4.30435650e-12
3.98107171e-03 5.08282270e-12 5.08052080e-12 2.30190378e-15 0.00000000e+00 0.00000000e+00 5.08052080e-12
4.57088190e-03 6.03520228e-12 5.99664354e-12 3.85587417e-14 0.00000000e+00 0.00000000e+00 5.99664354e-12
5.24807460e-03 7.08691375e-12 7.07796211e-12 8.95163993e-15 0.00000000e+00 0.00000000e+00 7.07796211e-12
6.02559586e-03 8.37063560e-12 8.35426474e-12 1.63708596e-14 0.00000000e+00 0.00000000e+00 8.35426474e-12
6.91830971e-03 9.90766728e-12 9.86071107e-12 4.69562101e-14 0.00000000e+00 0.00000000e+00 9.86071107e-12
7.94328235e-03 1.16710485e-11 1.16388008e-11 3.22477854e-14 2.26730629e-303 5.49135238e-305 1.16388008e-11
9.12010839e-03 1.38991556e-11 1.37375167e-11 1.61638845e-13 1.44322134e-264 4.62700555e-266 1.37375167e-11
1.04712855e-02 1.54587246e-11 1.53429287e-11 1.15795968e-13 8.52786165e-231 4.05350818e-232 1.53429287e-11
1.20226443e-02 1.55217736e-11 1.53429287e-11 1.78844952e-13 1.73046432e-201 5.03653640e-203 1.53429287e-11
1.38038426e-02 1.55036197e-11 1.53429287e-11 1.60691056e-13 6.05805449e-176 2.41523333e-177 1.53429287e-11
1.58489319e-02 1.55025187e-11 1.53429287e-11 1.59590068e-13 1.00488101e-153 3.62464239e-155 1.53429287e-11
1.81970086e-02 1.55450289e-11 1.53429287e-11 2.02100206e-13 2.14678071e-134 7.63421110e-136 1.53429287e-11
2.08929613e-02 1.55529727e-11 1.53429287e-11 2.10043988e-13 1.31810495e-117 5.16809025e-119 1.53429287e-11
2.39883292e-02 1.55967730e-11 1.53429287e-11 2.53844331e-13 5.34819887e-103 2.58336316e-104 1.53429287e-11
2.75422870e-02 1.56312002e-11 1.53429287e-11 2.88271494e-13 2.70133298e-90 1.44462887e-91 1.53429287e-11
3.16227766e-02 1.56567412e-11 1.53429287e-11 3.13812541e-13 2.92111812e-79 1.63019390e-80 1.53429287e-11
3.63078055e-02 1.56664359e-11 1.53429287e-11 3.23507263e-13 1.10895512e-69 6.32299587e-71 1.53429287e-11
4.16869383e-02 1.57288680e-11 1.53429287e-11 3.85939286e-13 2.29633652e-61 1.55882582e-62 1.53429287e-11
4.78630092e-02 1.57802230e-11 1.53429287e-11 4.37294339e-13 3.71932898e-54 2.87433355e-55 1.53429287e-11
5.49540874e-02 1.58157554e-11 1.53429287e-11 4.72826765e-13 6.51024803e-48 5.32209698e-49 1.53429287e-11
6.30957344e-02 1.58384617e-11 1.53429287e-11 4.95533012e-13 2.18172068e-42 1.91031828e-43 1.53429287e-11
7.24435960e-02 1.58124781e-11 1.53429287e-11 4.69549441e-13 1.29147403e-37 1.07660390e-38 1.53429287e-11
8.31763771e-02 1.58015896e-11 1.53429287e-11 4.58660936e-13 1.37594140e-33 1.11498777e-34 1.53429287e-11
9.54992586e-02 1.58123835e-11 1.53429287e-11 4.69454846e-13 4.03522329e-30 3.32688071e-31 1.53429287e-11
1.09647820e-01 1.51279188e-11 1.46523889e-11 4.75529880e-13 3.59411639e-27 3.15444666e-28 1.46523889e-11
1.25892541e-01 1.41185225e-11 1.36744049e-11 4.44117564e-13 1.21572140e-24 1.09401992e-25 1.36744049e-11
1.44543977e-01 1.31553011e-11 1.27616972e-11 3.93603840e-13 1.71089135e-22 1.48969113e-23 1.27616972e-11
1.65958691e-01 1.23133039e-11 1.19099088e-11 4.03395095e-13 8.93984705e-21 8.56952376e-22 1.19099088e-11
1.90546072e-01 1.15334432e-11 1.11149736e-11 4.18469338e-13 1.92005690e-19 2.12300725e-20 1.11149736e-11
2.18776162e-01 1.07669243e-11 1.03730969e-11 3.93825125e-13 2.27822277e-18 2.52332713e-19 1.03730969e-11
2.51188643e-01 1.01141935e-11 9.68073733e-12 4.33427430e-13 2.87158784e-17 3.87689553e-18 9.68073733e-12
2.88403150e-01 9.43645463e-12 9.03458975e-12 4.01619934e-13 2.44939703e-16 3.38411700e-17 9.03458975e-12
3.31131121e-01 8.80246627e-12 8.43156974e-12 3.69467043e-13 1.42948476e-15 1.94946017e-16 8.43156974e-12
3.80189396e-01 8.20805431e-12 7.86879872e-12 3.33202226e-13 6.05335671e-15 8.33385964e-16 7.86879872e-12
4.36515832e-01 7.66814236e-12 7.34359025e-12 3.05113202e-13 1.94389103e-14 2.69544895e-15 7.34359025e-12
5.01187234e-01 7.18128173e-12 6.85343719e-12 2.78713722e-13 4.91308212e-14 6.86718934e-15 6.85343719e-12
5.75439937e-01 6.75497137e-12 6.39599973e-12 2.56845356e-13 1.02126288e-13 1.42648007e-14 6.39599973e-12
6.60693448e-01 6.37855460e-12 5.96909425e-12 2.27733309e-13 1.81727037e-13 2.59296827e-14 5.96909425e-12
7.58577575e-01 6.06852572e-12 5.57068288e-12 2.07904961e-13 2.89937875e-13 4.22611809e-14 5.57068288e-12
8.70963590e-01 5.81065182e-12 5.19886376e-12 1.79676637e-13 4.32111420e-13 6.69341409e-14 5.19886376e-12
1.00000000e+00 5.63044119e-12 4.85186196e-12 1.52193672e-13 6.26385552e-13 1.04477151e-13 4.85186196e-12
1.14815362e+00 5.59652264e-12 4.52802104e-12 1.24745718e-13 9.43755876e-13 1.67832419e-13 4.52802104e-12
1.31825674e+00 5.79810232e-12 4.22579511e-12 1.00072851e-13 1.47223435e-12 2.64183703e-13 4.22579511e-12
1.51356125e+00 6.33801620e-12 3.94374146e-12 7.80299075e-14 2.31624483e-12 3.83911459e-13 3.94374146e-12
1.73780083e+00 7.26630296e-12 3.68051368e-12 5.91457214e-14 3.52664355e-12 5.03288155e-13 3.68051368e-12
1.99526231e+00 8.42191809e-12 3.43485522e-12 4.40401780e-14 4.94302268e-12 5.81048673e-13 3.43485522e-12
2.29086765e+00 9.69666745e-12 3.20559341e-12 3.25275471e-14 6.45854649e-12 6.06617945e-13 3.20559341e-12
2.63026799e+00 1.09456308e-11 2.99163384e-12 2.37863447e-14 7.93021059e-12 5.79217358e-13 2.99163384e-12
3.01995172e+00 1.19843282e-11 2.79195514e-12 1.72533423e-14 9.17511972e-12 5.34328252e-13 2.79195514e-12
3.46736850e+00 1.27457516e-11 2.60560415e-12 1.26439496e-14 1.01275035e-11 4.70213436e-13 2.60560415e-12
3.98107171e+00 1.35377178e-11 2.43169128e-12 9.20337305e-15 1.10968231e-11 4.06250633e-13 2.43169128e-12
4.57088190e+00 1.40879812e-11 2.26938634e-12 6.61461134e-15 1.18119802e-11 3.28052782e-13 2.26938634e-12
5.24807460e+00 1.43067144e-11 1.87643467e-12 3.97582420e-15 1.24263040e-11 2.45614626e-13 1.87643467e-12
6.02559586e+00 1.40181110e-11 1.23974809e-12 1.83428652e-15 1.27765287e-11 1.69740007e-13 1.23974809e-12
6.70000000e+00 1.36957428e-11 9.01797527e-13 9.85634698e-16 1.27929596e-11 1.20088194e-13 9.01797527e-13
6.92422916e+00 1.35514981e-11 8.16994532e-13 8.07611793e-16 1.27336960e-11 1.06163542e-13 8.16994532e-13
7.15596261e+00 1.35044709e-11 7.40166218e-13 6.41921399e-16 1.27636628e-11 9.30449060e-14 7.40166218e-13
7.39545150e+00 1.34084420e-11 6.70562664e-13 4.87949098e-16 1.27373914e-11 7.87354603e-14 6.70562664e-13
7.64295536e+00 1.35125971e-11 6.07504471e-13 3.25027585e-16 1.29047676e-11 6.22783272e-14 6.07504471e-13
7.89874245e+00 1.39364784e-11 5.50376127e-13 1.87536210e-16 1.33859148e-11 4.49983668e-14 5.50376127e-13
8.16308998e+00 1.43650970e-11 4.98620004e-13 9.90609048e-17 1.38663779e-11 3.12954410e-14 4.98620004e-13
8.43628443e+00 1.50860537e-11 4.51730909e-13 5.18115365e-17 1.46342710e-11 2.08447228e-14 4.51730909e-13
8.71862190e+00 1.53200791e-11 4.09251158e-13 3.23647529e-17 1.49107956e-11 1.55835139e-14 4.09251158e-13
9.01040836e+00 1.55598072e-11 3.70766106e-13 2.04725227e-17 1.51890206e-11 1.15942987e-14 3.70766106e-13
9.31196005e+00 1.58673271e-11 3.35900102e-13 0.00000000e+00 1.55314270e-11 0.00000000e+00 3.35900102e-13
