# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.07335726e-12 1.07335627e-12 9.86999352e-19 0.00000000e+00 0.00000000e+00 1.07335627e-12
1.14815362e-03 1.31417847e-12 1.26690456e-12 4.72739133e-14 0.00000000e+00 0.00000000e+00 1.26690456e-12
1.31825674e-03 1.49538180e-12 1.49535359e-12 2.82100442e-17 0.00000000e+00 0.00000000e+00 1.49535359e-12
1.51356125e-03 1.76500538e-12 1.76499670e-12 8.68295666e-18 0.00000000e+00 0.00000000e+00 1.76499670e-12
1.73780083e-03 2.08326893e-12 2.08326203e-12 6.90162917e-18 0.00000000e+00 0.00000000e+00 2.08326203e-12
1.99526231e-03 2.45916176e-12 2.45891716e-12 2.44597089e-16 0.00000000e+00 0.00000000e+00 2.45891716e-12
2.29086765e-03 2.90234994e-12 2.90231066e-12 3.92763833e-17 0.00000000e+00 0.00000000e+00 2.90231066e-12
2.63026799e-03 3.42574921e-12 3.42565717e-12 9.20374810e-17 0.00000000e+00 0.00000000e+00 3.42565717e-12
3.01995172e-03 4.05715543e-12 4.04337385e-12 1.37815818e-14 0.00000000e+00 0.00000000e+00 4.04337385e-12
3.46736850e-03 5.20955142e-12 4.77247759e-12 4.37073829e-13 0.00000000e+00 0.00000000e+00 4.77247759e-12
3.98107171e-03 5.63407723e-12 5.63305378e-12 1.02344700e-15 0.00000000e+00 0.00000000e+00 5.63305378e-12
4.57088190e-03 6.69077244e-12 6.64880962e-12 4.19628158e-14 0.00000000e+00 0.00000000e+00 6.64880962e-12
5.24807460e-03 7.93388308e-12 7.84772720e-12 8.61558828e-14 0.00000000e+00 0.00000000e+00 7.84772720e-12
6.02559586e-03 9.30123523e-12 9.26283435e-12 3.84008810e-14 0.00000000e+00 0.00000000e+00 9.26283435e-12
6.91830971e-03 1.09859373e-11 1.09331145e-11 5.28227416e-14 0.00000000e+00 0.00000000e+00 1.09331145e-11
7.94328235e-03 1.29730148e-11 1.29045807e-11 6.84340657e-14 2.10960335e-303 1.54953265e-305 1.29045807e-11
9.12010839e-03 1.52604386e-11 1.52315429e-11 2.88956745e-14 1.11056787e-264 8.80189997e-267 1.52315429e-11
1.04712855e-02 1.70718696e-11 1.70115517e-11 6.03178730e-14 5.48021748e-231 2.14612876e-233 1.70115517e-11
1.20226443e-02 1.70489640e-11 1.70115517e-11 3.74122561e-14 9.87800256e-202 6.27326546e-204 1.70115517e-11
1.38038426e-02 1.70632034e-11 1.70115517e-11 5.16516889e-14 3.04186256e-176 2.70810261e-178 1.70115517e-11
1.58489319e-02 1.70506622e-11 1.70115517e-11 3.91105105e-14 4.57168097e-154 4.68433192e-156 1.70115517e-11
1.81970086e-02 1.70556203e-11 1.70115517e-11 4.40685954e-14 8.93448986e-135 9.98439405e-137 1.70115517e-11
2.08929613e-02 1.70578187e-11 1.70115517e-11 4.62669985e-14 5.06023959e-118 7.00111282e-120 1.70115517e-11
2.39883292e-02 1.70618622e-11 1.70115517e-11 5.03104661e-14 1.90319697e-103 3.03795114e-105 1.70115517e-11
2.75422870e-02 1.70674347e-11 1.70115517e-11 5.58829907e-14 9.07162664e-91 1.89097177e-92 1.70115517e-11
3.16227766e-02 1.70692451e-11 1.70115517e-11 5.76934280e-14 9.31725389e-80 2.13604957e-81 1.70115517e-11
3.63078055e-02 1.70644069e-11 1.70115517e-11 5.28551531e-14 3.38394894e-70 8.65787734e-72 1.70115517e-11
4.16869383e-02 1.70703432e-11 1.70115517e-11 5.87914466e-14 6.70770467e-62 2.15097144e-63 1.70115517e-11
4.78630092e-02 1.70759205e-11 1.70115517e-11 6.43687800e-14 1.05217354e-54 4.34155074e-56 1.70115517e-11
5.49540874e-02 1.70835242e-11 1.70115517e-11 7.19724338e-14 1.80616987e-48 8.99468031e-50 1.70115517e-11
6.30957344e-02 1.70937507e-11 1.70115517e-11 8.21990024e-14 5.97959900e-43 3.38432895e-44 1.70115517e-11
7.24435960e-02 1.70975383e-11 1.70115517e-11 8.59866229e-14 3.52192926e-38 1.87421946e-39 1.70115517e-11
8.31763771e-02 1.70941564e-11 1.70115517e-11 8.26047123e-14 3.67762665e-34 1.91430165e-35 1.70115517e-11
9.54992586e-02 1.70921184e-11 1.70115517e-11 8.05666976e-14 1.05686733e-30 5.82403946e-32 1.70115517e-11
1.09647820e-01 1.63231392e-11 1.62459122e-11 7.72270352e-14 9.14403817e-28 5.51171810e-29 1.62459122e-11
1.25892541e-01 1.52285086e-11 1.51615674e-11 6.69411934e-14 3.00980946e-25 1.79964664e-26 1.51615674e-11
1.44543977e-01 1.42044598e-11 1.41495980e-11 5.48618215e-14 4.15025171e-23 2.40395949e-24 1.41495980e-11
1.65958691e-01 1.32560623e-11 1.32051732e-11 5.08891391e-14 2.12787881e-21 1.37111733e-22 1.32051732e-11
1.90546072e-01 1.23806451e-11 1.23237846e-11 5.68604036e-14 4.53544397e-20 3.54249016e-21 1.23237846e-11
2.18776162e-01 1.15573244e-11 1.15012250e-11 5.60988844e-14 5.41751468e-19 4.53492785e-20 1.15012250e-11
2.51188643e-01 1.07918034e-11 1.07335677e-11 5.82289795e-14 6.66277079e-18 6.92038513e-19 1.07335677e-11
2.88403150e-01 1.00662695e-11 1.00171482e-11 4.90655860e-14 5.57104336e-17 5.61461998e-18 1.00171482e-11
3.31131121e-01 9.39131599e-12 9.34854667e-12 4.24495440e-14 3.19769699e-16 3.03983930e-17 9.34854667e-12
3.80189396e-01 8.76149879e-12 8.72457139e-12 3.55888226e-14 1.33857815e-15 1.24531809e-16 8.72457139e-12
4.36515832e-01 8.17870579e-12 8.14224377e-12 3.22169010e-14 4.24512205e-15 3.85186303e-16 8.14224377e-12
5.01187234e-01 7.63779075e-12 7.59878402e-12 2.83914783e-14 1.06152509e-14 9.45192303e-16 7.59878402e-12
5.75439937e-01 7.13830231e-12 7.09159786e-12 2.48812501e-14 2.18231985e-14 1.90195118e-15 7.09159786e-12
6.60693448e-01 6.67914113e-12 6.61826421e-12 2.26785769e-14 3.81983437e-14 3.29515438e-15 6.61826421e-12
7.58577575e-01 6.25553712e-12 6.17652353e-12 1.99081888e-14 5.91053988e-14 4.94981063e-15 6.17652353e-12
8.70963590e-01 5.86362359e-12 5.76426715e-12 1.66771327e-14 8.26793073e-14 6.65559767e-15 5.76426715e-12
1.00000000e+00 5.50068249e-12 5.37952711e-12 1.50866832e-14 1.06068693e-13 8.19330854e-15 5.37952711e-12
1.14815362e+00 5.16271308e-12 5.02046681e-12 1.25259694e-14 1.29720301e-13 9.45671281e-15 5.02046681e-12
1.31825674e+00 4.85002769e-12 4.68537225e-12 1.01687416e-14 1.54486706e-13 1.01583166e-14 4.68537225e-12
1.51356125e+00 4.56225094e-12 4.37264380e-12 7.54248392e-15 1.82064661e-13 1.06897734e-14 4.37264380e-12
