# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.14565467e-15 1.11352552e-15 3.21291520e-17 0.00000000e+00 0.00000000e+00 2.06075710e-13
1.14815362e-03 3.22950330e-16 2.45769218e-16 7.71811120e-17 0.00000000e+00 0.00000000e+00 2.43235413e-13
1.31825674e-03 9.91373963e-17 4.46169651e-17 5.45204313e-17 0.00000000e+00 0.00000000e+00 2.87095777e-13
1.51356125e-03 1.26013189e-16 1.09620300e-17 1.15051159e-16 0.00000000e+00 0.00000000e+00 3.38865070e-13
1.73780083e-03 6.78575166e-17 1.16274727e-17 5.62300438e-17 0.00000000e+00 0.00000000e+00 3.99969435e-13
1.99526231e-03 1.16929431e-16 4.56400408e-19 1.16473031e-16 0.00000000e+00 0.00000000e+00 4.72092178e-13
2.29086765e-03 1.09751144e-15 2.33298629e-19 1.09727814e-15 0.00000000e+00 0.00000000e+00 5.57220139e-13
2.63026799e-03 4.97174475e-17 1.49546366e-20 4.97024928e-17 0.00000000e+00 0.00000000e+00 6.57698429e-13
3.01995172e-03 2.53623240e-16 2.73516046e-22 2.53622966e-16 0.00000000e+00 0.00000000e+00 7.76295028e-13
3.46736850e-03 4.38896916e-17 6.60702634e-24 4.38896849e-17 0.00000000e+00 0.00000000e+00 9.16277040e-13
3.98107171e-03 4.05717175e-17 1.90625223e-25 4.05717173e-17 0.00000000e+00 0.00000000e+00 1.08150070e-12
4.57088190e-03 1.54195581e-13 3.96842597e-21 1.54195577e-13 0.00000000e+00 0.00000000e+00 1.27651759e-12
5.24807460e-03 5.28731912e-16 2.05137216e-23 5.28731892e-16 0.00000000e+00 0.00000000e+00 1.50670006e-12
6.02559586e-03 5.59727920e-16 1.40729537e-25 5.59727920e-16 0.00000000e+00 0.00000000e+00 1.77838917e-12
6.91830971e-03 5.14216010e-16 1.58850856e-27 5.14216010e-16 0.00000000e+00 0.00000000e+00 2.09906943e-12
7.94328235e-03 1.74311209e-15 3.34246862e-29 1.74311209e-15 1.59697058e-307 1.59697058e-307 2.47757497e-12
9.12010839e-03 3.37290141e-15 5.56510007e-31 3.37290141e-15 7.72201470e-269 7.72201470e-269 2.92433286e-12
1.04712855e-02 3.21369145e-15 3.96244870e-32 3.21369145e-15 3.17475944e-235 3.17475944e-235 3.26608014e-12
1.20226443e-02 3.81462009e-15 2.64579677e-33 3.81462009e-15 9.94964583e-206 9.94964583e-206 3.26608014e-12
1.38038426e-02 2.62894168e-15 1.06756376e-34 2.62894168e-15 9.37528842e-180 9.37528842e-180 3.26608014e-12
1.58489319e-02 2.46448806e-15 2.06573637e-36 2.46448806e-15 1.38259954e-157 1.38259954e-157 3.26608014e-12
1.81970086e-02 4.23716215e-15 5.43056251e-38 4.23716215e-15 2.39527817e-138 2.39527817e-138 3.26608014e-12
2.08929613e-02 5.18897176e-15 2.63836131e-39 5.18897176e-15 1.40059403e-121 1.40059403e-121 3.26608014e-12
2.39883292e-02 5.05238554e-15 5.24162961e-41 5.05238554e-15 4.66561487e-107 4.66561487e-107 3.26608014e-12
2.75422870e-02 6.61358302e-15 5.49409905e-43 6.61358302e-15 1.79400758e-94 1.79400758e-94 3.26608014e-12
3.16227766e-02 7.30380139e-15 6.30216642e-45 7.30380139e-15 1.80479897e-83 1.80479897e-83 3.26608014e-12
3.63078055e-02 6.85301613e-15 1.89465585e-46 6.85301613e-15 8.45025570e-74 8.45025570e-74 3.26608014e-12
4.16869383e-02 1.05854133e-14 9.14429749e-48 1.05854133e-14 2.02637068e-65 2.02637068e-65 3.26608014e-12
4.78630092e-02 1.02828943e-14 2.15069890e-51 1.02828943e-14 3.07617506e-58 3.07617506e-58 3.26608014e-12
5.49540874e-02 1.04546076e-14 1.93358469e-56 1.04546076e-14 5.08961731e-52 5.08961731e-52 3.26608014e-12
6.30957344e-02 6.41933393e-15 4.29514193e-69 6.41933393e-15 1.17867524e-46 1.17867524e-46 3.26608014e-12
7.24435960e-02 3.41981917e-15 4.41451693e-84 3.41981917e-15 4.42281769e-42 4.42281769e-42 3.26608014e-12
8.31763771e-02 3.63684170e-15 9.51927194e-83 3.63684170e-15 4.66412524e-38 4.66412524e-38 3.26608014e-12
9.54992586e-02 4.11079459e-15 7.76844402e-79 4.11079459e-15 1.55722763e-34 1.55722763e-34 3.26608014e-12
1.09647820e-01 6.41284181e-15 1.40089756e-67 6.41284181e-15 1.88921641e-31 1.88921641e-31 3.11908354e-12
1.25892541e-01 8.70436023e-15 8.02501263e-58 8.70436023e-15 7.35620337e-29 7.35620337e-29 2.91089813e-12
1.44543977e-01 1.09705153e-14 4.69713750e-50 1.09705153e-14 1.49153462e-26 1.49153462e-26 2.71660820e-12
1.65958691e-01 1.36616959e-14 2.39390140e-45 1.36616959e-14 9.49512045e-25 9.49512045e-25 2.53528629e-12
1.90546072e-01 1.37557609e-14 1.38485155e-47 1.37557609e-14 2.37437756e-23 2.37437756e-23 2.36606683e-12
2.18776162e-01 1.04624945e-14 1.03541000e-53 1.04624943e-14 2.10924246e-22 2.10924246e-22 2.20814205e-12
2.51188643e-01 1.77128948e-14 1.82663780e-45 1.77128903e-14 4.48145292e-21 4.48145292e-21 2.06075806e-12
2.88403150e-01 2.04583330e-14 6.96044086e-40 2.04582798e-14 5.31125347e-20 5.31124715e-20 1.92321132e-12
3.31131121e-01 2.15959497e-14 2.15161572e-36 2.15956297e-14 3.19979794e-19 3.19979762e-19 1.79484524e-12
3.80189396e-01 2.54299727e-14 1.65006830e-33 2.54284188e-14 1.55391839e-18 1.55389274e-18 1.67504704e-12
4.36515832e-01 2.52429905e-14 8.16096761e-31 2.52372535e-14 5.73697546e-18 5.73134736e-18 1.56324485e-12
5.01187234e-01 2.75261011e-14 2.93737318e-28 2.75083239e-14 1.77771941e-17 1.76172009e-17 1.45890498e-12
5.75439937e-01 2.93252803e-14 6.26958874e-26 2.92703409e-14 5.49393648e-17 5.28546767e-17 1.36152935e-12
6.60693448e-01 3.25136120e-14 7.41072760e-24 3.23386513e-14 1.74960734e-16 1.56076807e-16 1.27065312e-12
7.58577575e-01 3.44265991e-14 5.32061940e-22 3.37177448e-14 7.08853848e-16 5.84370819e-16 1.18584249e-12
8.70963590e-01 3.89562263e-14 2.73973405e-20 3.62847304e-14 2.67146849e-15 2.01398582e-15 1.10669260e-12
1.00000000e+00 4.85714666e-14 8.41147268e-19 3.94076929e-14 9.16293253e-15 6.10183065e-15 1.03282563e-12
1.14815362e+00 6.67162461e-14 1.57040214e-17 3.86340322e-14 2.80665098e-14 1.64032765e-14 9.63888963e-13
1.31825674e+00 1.16008086e-13 1.79690208e-16 3.88202110e-14 7.70081849e-14 3.85204839e-14 8.99553520e-13
1.51356125e+00 2.32316125e-13 1.24289720e-15 3.82094454e-14 1.92863783e-13 7.90000400e-14 8.39512191e-13
1.73780083e+00 4.69978628e-13 5.82074997e-15 3.71713114e-14 4.26986567e-13 1.45743774e-13 7.83478363e-13
1.99526231e+00 9.59058948e-13 1.93736451e-14 3.45571349e-14 9.05128168e-13 2.36164736e-13 7.31184552e-13
2.29086765e+00 1.79679984e-12 4.67551605e-14 3.05023915e-14 1.71954229e-12 3.33528159e-13 6.82381128e-13
2.63026799e+00 3.09230884e-12 8.63806407e-14 2.53487511e-14 2.98057945e-12 4.03071703e-13 6.36835122e-13
3.01995172e+00 4.79074124e-12 1.31561097e-13 1.98597110e-14 4.63932043e-12 4.29541966e-13 5.94329117e-13
3.46736850e+00 6.82793936e-12 1.74429751e-13 1.46181895e-14 6.63889142e-12 4.01115102e-13 5.54660204e-13
3.98107171e+00 8.89047256e-12 2.10707858e-13 1.02198177e-14 8.66954488e-12 3.33140209e-13 5.17639021e-13
4.57088190e+00 1.05445205e-11 2.38016060e-13 6.76149665e-15 1.02997429e-11 2.42923700e-13 4.83088843e-13
5.24807460e+00 1.16231729e-11 2.26199795e-13 3.79340612e-15 1.13931797e-11 1.62861776e-13 3.99440428e-13
6.02559586e+00 1.20290408e-11 1.64524237e-13 1.61867946e-15 1.18628979e-11 9.93662138e-14 2.63907674e-13
6.70000000e+00 1.19083704e-11 1.26351190e-13 8.07565768e-16 1.17812116e-11 6.42594657e-14 1.91967457e-13
6.92422916e+00 1.18129374e-11 1.16159967e-13 6.41077637e-16 1.16961363e-11 5.52302711e-14 1.73915272e-13
