# column 1: lambda (micron)
# column 2: total flux; lambda*F_lambda (W/m2)
# column 3: direct stellar flux; lambda*F_lambda (W/m2)
# column 4: scattered stellar flux; lambda*F_lambda (W/m2)
# column 5: total dust emission flux; lambda*F_lambda (W/m2)
# column 6: dust emission scattered flux; lambda*F_lambda (W/m2)
# column 7: transparent flux; lambda*F_lambda (W/m2)
1.00000000e-03 1.66872530e-17 4.39667687e-27 1.66872530e-17 0.00000000e+00 0.00000000e+00 6.93993746e-13
1.14815362e-03 1.71565899e-17 1.42966009e-31 1.71565899e-17 0.00000000e+00 0.00000000e+00 8.19135139e-13
1.31825674e-03 1.89359211e-17 1.36763991e-36 1.89359211e-17 0.00000000e+00 0.00000000e+00 9.66842108e-13
1.51356125e-03 2.28285024e-17 8.70294674e-41 2.28285024e-17 0.00000000e+00 0.00000000e+00 1.14118369e-12
1.73780083e-03 4.25912389e-17 5.26101290e-41 4.25912389e-17 0.00000000e+00 0.00000000e+00 1.34696266e-12
1.99526231e-03 5.40640251e-17 3.44199326e-50 5.40640251e-17 0.00000000e+00 0.00000000e+00 1.58984782e-12
2.29086765e-03 6.91955471e-17 2.15253488e-52 6.91955471e-17 0.00000000e+00 0.00000000e+00 1.87653019e-12
2.63026799e-03 1.24985254e-16 3.03764695e-60 1.24985254e-16 0.00000000e+00 0.00000000e+00 2.21490731e-12
3.01995172e-03 1.56709549e-16 1.66505384e-71 1.56709549e-16 0.00000000e+00 0.00000000e+00 2.61430080e-12
3.46736850e-03 2.00992816e-16 5.21054542e-82 2.00992816e-16 0.00000000e+00 0.00000000e+00 3.08571319e-12
3.98107171e-03 2.59880029e-16 4.95982263e-92 2.59880029e-16 0.00000000e+00 0.00000000e+00 3.64213095e-12
4.57088190e-03 1.23622589e-15 2.28609477e-65 1.23622589e-15 0.00000000e+00 0.00000000e+00 4.29888232e-12
5.24807460e-03 1.51893297e-15 4.58631591e-80 1.51893297e-15 0.00000000e+00 0.00000000e+00 5.07405951e-12
6.02559586e-03 1.21586013e-14 5.41424202e-94 1.21586013e-14 0.00000000e+00 0.00000000e+00 5.98901715e-12
6.91830971e-03 3.43347411e-15 1.44502540e-106 3.43347411e-15 0.00000000e+00 0.00000000e+00 7.06896053e-12
7.94328235e-03 1.20523476e-14 1.90522316e-117 1.20523476e-14 1.63366755e-305 1.46716821e-305 8.34363998e-12
9.12010839e-03 7.42851744e-15 5.79875686e-129 7.42851744e-15 4.54993886e-267 3.89328594e-267 9.84817045e-12
1.04712855e-02 1.53418896e-14 2.11316394e-136 1.53418896e-14 7.73882402e-233 7.45811051e-233 1.09990604e-11
1.20226443e-02 1.46475333e-14 9.21326160e-144 1.46475333e-14 6.04965169e-204 5.63240285e-204 1.09990604e-11
1.38038426e-02 1.26400391e-14 1.71405354e-152 1.26400391e-14 9.77407527e-179 8.76033889e-179 1.09990604e-11
1.58489319e-02 1.98817514e-14 3.19923569e-163 1.98817514e-14 1.96128713e-156 1.85026596e-156 1.09990604e-11
